'Elapsed time','ECG I','ECG I filtered'
8.354,-0.150,-0.040
8.356,-0.150,-0.040
8.358,-0.190,-0.045
8.360,-0.220,-0.050
8.362,-0.200,-0.050
8.364,-0.150,-0.055
8.366,-0.135,-0.055
8.368,-0.140,-0.050
8.370,-0.160,-0.045
8.372,-0.155,-0.040
8.374,-0.140,-0.030
8.376,-0.115,-0.025
8.378,-0.145,-0.020
8.380,-0.100,-0.015
8.382,-0.130,-0.010
8.384,-0.160,-0.010
8.386,-0.115,-0.010
8.388,-0.130,-0.005
8.390,-0.165,-0.005
8.392,-0.135,-0.005
8.394,-0.115,-0.005
8.396,-0.095,0.000
8.398,-0.030,0.005
8.400,-0.080,0.010
8.402,-0.150,0.015
8.404,-0.075,0.020
8.406,-0.080,0.030
8.408,-0.120,0.030
8.410,-0.110,0.030
8.412,-0.090,0.030
8.414,-0.095,0.025
8.416,-0.095,0.020
8.418,-0.080,0.015
8.420,-0.100,0.010
8.422,-0.110,0.010
8.424,-0.115,0.015
8.426,-0.100,0.025
8.428,-0.060,0.035
8.430,-0.065,0.045
8.432,-0.085,0.055
8.434,-0.030,0.060
8.436,-0.020,0.070
8.438,-0.025,0.075
8.440,-0.020,0.080
8.442,-0.015,0.090
8.444,-0.055,0.100
8.446,-0.020,0.110
8.448,0.025,0.120
8.450,0.015,0.130
8.452,0.055,0.135
8.454,0.130,0.140
8.456,-0.005,0.135
8.458,-0.055,0.130
8.460,0.005,0.120
8.462,-0.040,0.110
8.464,-0.045,0.105
8.466,-0.015,0.100
8.468,0.005,0.095
8.470,0.020,0.100
8.472,0.035,0.110
8.474,0.020,0.125
8.476,0.040,0.135
8.478,-0.005,0.150
8.480,0.010,0.160
8.482,0.055,0.165
8.484,0.045,0.165
8.486,0.055,0.160
8.488,0.070,0.150
8.490,0.015,0.145
8.492,0.035,0.135
8.494,0.045,0.130
8.496,-0.015,0.130
8.498,0.015,0.130
8.500,0.005,0.130
8.502,0.015,0.135
8.504,0.010,0.140
8.506,0.040,0.140
8.508,0.020,0.140
8.510,0.030,0.140
8.512,0.060,0.135
8.514,0.050,0.130
8.516,-0.025,0.120
8.518,-0.010,0.110
8.520,-0.035,0.100
8.522,-0.020,0.090
8.524,-0.045,0.080
8.526,-0.085,0.070
8.528,-0.090,0.060
8.530,-0.065,0.050
8.532,-0.060,0.045
8.534,-0.060,0.035
8.536,-0.035,0.030
8.538,-0.115,0.030
8.540,-0.110,0.030
8.542,-0.070,0.025
8.544,-0.070,0.020
8.546,-0.115,0.015
8.548,-0.155,0.005
8.550,-0.140,-0.010
8.552,-0.115,-0.025
8.554,-0.155,-0.045
8.556,-0.125,-0.060
8.558,-0.195,-0.075
8.560,-0.230,-0.080
8.562,-0.195,-0.080
8.564,-0.180,-0.075
8.566,-0.175,-0.070
8.568,-0.180,-0.055
8.570,-0.185,-0.045
8.572,-0.150,-0.035
8.574,-0.145,-0.030
8.576,-0.150,-0.035
8.578,-0.120,-0.040
8.580,-0.150,-0.045
8.582,-0.215,-0.055
8.584,-0.235,-0.060
8.586,-0.180,-0.065
8.588,-0.150,-0.070
8.590,-0.175,-0.070
8.592,-0.180,-0.070
8.594,-0.150,-0.070
8.596,-0.190,-0.070
8.598,-0.220,-0.070
8.600,-0.190,-0.070
8.602,-0.175,-0.070
8.604,-0.220,-0.075
8.606,-0.185,-0.075
8.608,-0.125,-0.075
8.610,-0.145,-0.070
8.612,-0.150,-0.070
8.614,-0.190,-0.070
8.616,-0.230,-0.070
8.618,-0.220,-0.070
8.620,-0.205,-0.075
8.622,-0.200,-0.075
8.624,-0.165,-0.080
8.626,-0.165,-0.080
8.628,-0.195,-0.075
8.630,-0.160,-0.070
8.632,-0.150,-0.065
8.634,-0.165,-0.060
8.636,-0.195,-0.055
8.638,-0.185,-0.055
8.640,-0.220,-0.055
8.642,-0.205,-0.060
8.644,-0.170,-0.070
8.646,-0.170,-0.085
8.648,-0.215,-0.095
8.650,-0.190,-0.105
8.652,-0.180,-0.110
8.654,-0.215,-0.115
8.656,-0.235,-0.110
8.658,-0.220,-0.105
8.660,-0.220,-0.100
8.662,-0.185,-0.090
8.664,-0.180,-0.085
8.666,-0.200,-0.085
8.668,-0.185,-0.085
8.670,-0.185,-0.090
8.672,-0.195,-0.095
8.674,-0.240,-0.100
8.676,-0.255,-0.105
8.678,-0.255,-0.105
8.680,-0.185,-0.105
8.682,-0.195,-0.105
8.684,-0.190,-0.095
8.686,-0.220,-0.090
8.688,-0.255,-0.085
8.690,-0.195,-0.080
8.692,-0.135,-0.075
8.694,-0.200,-0.075
8.696,-0.210,-0.080
8.698,-0.170,-0.085
8.700,-0.195,-0.090
8.702,-0.235,-0.095
8.704,-0.225,-0.100
8.706,-0.180,-0.105
8.708,-0.220,-0.105
8.710,-0.210,-0.110
8.712,-0.230,-0.110
8.714,-0.215,-0.115
8.716,-0.180,-0.120
8.718,-0.245,-0.125
8.720,-0.235,-0.130
8.722,-0.235,-0.135
8.724,-0.225,-0.135
8.726,-0.215,-0.135
8.728,-0.210,-0.130
8.730,-0.210,-0.120
8.732,-0.155,-0.115
8.734,-0.220,-0.105
8.736,-0.255,-0.100
8.738,-0.240,-0.095
8.740,-0.250,-0.095
8.742,-0.215,-0.100
8.744,-0.200,-0.105
8.746,-0.215,-0.110
8.748,-0.185,-0.110
8.750,-0.165,-0.110
8.752,-0.160,-0.110
8.754,-0.215,-0.105
8.756,-0.210,-0.095
8.758,-0.205,-0.090
8.760,-0.235,-0.090
8.762,-0.255,-0.090
8.764,-0.205,-0.090
8.766,-0.160,-0.095
8.768,-0.200,-0.100
8.770,-0.205,-0.100
8.772,-0.145,-0.095
8.774,-0.195,-0.090
8.776,-0.190,-0.080
8.778,-0.215,-0.070
8.780,-0.235,-0.060
8.782,-0.180,-0.055
8.784,-0.160,-0.055
8.786,-0.175,-0.055
8.788,-0.105,-0.060
8.790,-0.155,-0.060
8.792,-0.180,-0.065
8.794,-0.205,-0.060
8.796,-0.185,-0.055
8.798,-0.140,-0.050
8.800,-0.120,-0.040
8.802,-0.120,-0.030
8.804,-0.150,-0.020
8.806,-0.105,-0.010
8.808,-0.120,-0.005
8.810,-0.095,-0.005
8.812,-0.115,-0.010
8.814,-0.140,-0.010
8.816,-0.115,-0.020
8.818,-0.100,-0.025
8.820,-0.160,-0.035
8.822,-0.180,-0.045
8.824,-0.145,-0.055
8.826,-0.135,-0.065
8.828,-0.170,-0.075
8.830,-0.215,-0.085
8.832,-0.195,-0.095
8.834,-0.215,-0.100
8.836,-0.220,-0.100
8.838,-0.220,-0.100
8.840,-0.230,-0.100
8.842,-0.200,-0.100
8.844,-0.205,-0.100
8.846,-0.200,-0.100
8.848,-0.185,-0.100
8.850,-0.175,-0.095
8.852,-0.175,-0.095
8.854,-0.215,-0.095
8.856,-0.275,-0.090
8.858,-0.185,-0.090
8.860,-0.205,-0.090
8.862,-0.190,-0.090
8.864,-0.185,-0.095
8.866,-0.220,-0.100
8.868,-0.250,-0.110
8.870,-0.190,-0.120
8.872,-0.175,-0.125
8.874,-0.275,-0.125
8.876,-0.170,-0.120
8.878,-0.210,-0.110
8.880,-0.225,-0.100
8.882,-0.225,-0.090
8.884,-0.150,-0.080
8.886,-0.155,-0.075
8.888,-0.190,-0.075
8.890,-0.170,-0.080
8.892,-0.155,-0.085
8.894,-0.140,-0.085
8.896,-0.190,-0.070
8.898,-0.185,-0.040
8.900,-0.200,0.010
8.902,-0.005,0.075
8.904,0.120,0.150
8.906,0.120,0.230
8.908,0.195,0.300
8.910,0.315,0.350
8.912,0.360,0.370
8.914,0.265,0.350
8.916,0.230,0.300
8.918,0.175,0.215
8.920,-0.010,0.110
8.922,-0.235,-0.005
8.924,-0.330,-0.120
8.926,-0.375,-0.220
8.928,-0.440,-0.300
8.930,-0.475,-0.345
8.932,-0.405,-0.365
8.934,-0.390,-0.355
8.936,-0.395,-0.325
8.938,-0.330,-0.285
8.940,-0.360,-0.240
8.942,-0.310,-0.200
8.944,-0.240,-0.165
8.946,-0.275,-0.145
8.948,-0.285,-0.135
8.950,-0.240,-0.130
8.952,-0.210,-0.125
8.954,-0.215,-0.125
8.956,-0.240,-0.120
8.958,-0.200,-0.115
8.960,-0.205,-0.105
8.962,-0.170,-0.095
8.964,-0.165,-0.085
8.966,-0.155,-0.075
8.968,-0.165,-0.075
8.970,-0.190,-0.075
8.972,-0.195,-0.080
8.974,-0.190,-0.085
8.976,-0.180,-0.085
8.978,-0.165,-0.090
8.980,-0.210,-0.085
8.982,-0.170,-0.080
8.984,-0.100,-0.075
8.986,-0.150,-0.070
8.988,-0.205,-0.065
8.990,-0.165,-0.060
8.992,-0.155,-0.065
8.994,-0.160,-0.065
8.996,-0.215,-0.075
8.998,-0.200,-0.080
9.000,-0.155,-0.085
9.002,-0.135,-0.085
9.004,-0.140,-0.085
9.006,-0.130,-0.080
9.008,-0.190,-0.080
9.010,-0.185,-0.075
9.012,-0.195,-0.070
9.014,-0.180,-0.065
9.016,-0.135,-0.065
9.018,-0.155,-0.060
9.020,-0.165,-0.055
9.022,-0.120,-0.055
9.024,-0.100,-0.050
9.026,-0.110,-0.045
9.028,-0.135,-0.040
9.030,-0.135,-0.035
9.032,-0.160,-0.030
9.034,-0.180,-0.030
9.036,-0.115,-0.030
9.038,-0.145,-0.025
9.040,-0.150,-0.025
9.042,-0.085,-0.020
9.044,-0.080,-0.015
9.046,-0.095,-0.010
9.048,-0.115,-0.005
9.050,-0.115,0.000
9.052,-0.120,0.000
9.054,-0.125,0.000
9.056,-0.110,0.000
9.058,-0.120,-0.005
9.060,-0.085,-0.005
9.062,-0.020,-0.005
9.064,-0.065,0.000
9.066,-0.075,0.005
9.068,-0.080,0.010
9.070,-0.060,0.020
9.072,-0.055,0.025
9.074,-0.080,0.030
9.076,-0.055,0.035
9.078,-0.105,0.035
9.080,-0.105,0.035
9.082,-0.040,0.035
9.084,-0.030,0.040
9.086,-0.040,0.045
9.088,-0.035,0.050
9.090,-0.065,0.060
9.092,-0.050,0.070
9.094,0.035,0.085
9.096,0.015,0.095
9.098,0.000,0.100
9.100,0.005,0.105
9.102,0.005,0.105
9.104,0.015,0.105
9.106,0.030,0.105
9.108,0.060,0.105
9.110,0.010,0.105
9.112,-0.010,0.105
9.114,0.025,0.100
9.116,0.000,0.100
9.118,-0.010,0.100
9.120,0.000,0.100
9.122,0.000,0.095
9.124,0.000,0.100
9.126,0.025,0.105
9.128,0.040,0.110
9.130,0.035,0.120
9.132,0.005,0.130
9.134,0.085,0.140
9.136,0.030,0.150
9.138,0.030,0.155
9.140,0.100,0.155
9.142,0.080,0.150
9.144,0.045,0.145
9.146,0.015,0.135
9.148,0.035,0.130
9.150,0.030,0.125
9.152,0.020,0.120
9.154,0.030,0.120
9.156,-0.005,0.120
9.158,0.035,0.120
9.160,0.035,0.115
9.162,0.020,0.115
9.164,0.000,0.105
9.166,0.000,0.100
9.168,-0.005,0.090
9.170,-0.015,0.080
9.172,-0.015,0.075
9.174,-0.035,0.070
9.176,-0.050,0.065
9.178,-0.055,0.065
9.180,-0.075,0.060
9.182,-0.025,0.055
9.184,-0.030,0.045
9.186,0.000,0.030
9.188,-0.065,0.015
9.190,-0.140,-0.005
9.192,-0.115,-0.020
9.194,-0.115,-0.035
9.196,-0.100,-0.045
9.198,-0.155,-0.050
9.200,-0.125,-0.050
9.202,-0.120,-0.045
9.204,-0.100,-0.040
9.206,-0.105,-0.035
9.208,-0.125,-0.030
9.210,-0.190,-0.030
9.212,-0.145,-0.035
9.214,-0.120,-0.040
9.216,-0.115,-0.045
9.218,-0.115,-0.045
9.220,-0.160,-0.045
9.222,-0.160,-0.045
9.224,-0.140,-0.040
9.226,-0.035,-0.040
9.228,-0.065,-0.035
9.230,-0.170,-0.040
9.232,-0.200,-0.045
9.234,-0.155,-0.055
9.236,-0.140,-0.065
9.238,-0.200,-0.070
9.240,-0.150,-0.075
9.242,-0.105,-0.075
9.244,-0.140,-0.070
9.246,-0.135,-0.060
9.248,-0.090,-0.050
9.250,-0.125,-0.035
9.252,-0.125,-0.025
9.254,-0.110,-0.020
9.256,-0.130,-0.020
9.258,-0.175,-0.025
9.260,-0.115,-0.040
9.262,-0.125,-0.050
9.264,-0.140,-0.060
9.266,-0.110,-0.070
9.268,-0.160,-0.070
9.270,-0.165,-0.065
9.272,-0.140,-0.060
9.274,-0.130,-0.045
9.276,-0.080,-0.035
9.278,-0.110,-0.025
9.280,-0.110,-0.015
9.282,-0.070,-0.010
9.284,-0.095,-0.010
9.286,-0.075,-0.015
9.288,-0.070,-0.025
9.290,-0.140,-0.030
9.292,-0.140,-0.040
9.294,-0.130,-0.045
9.296,-0.140,-0.045
9.298,-0.135,-0.045
9.300,-0.070,-0.040
9.302,-0.070,-0.035
9.304,-0.105,-0.030
9.306,-0.155,-0.025
9.308,-0.145,-0.020
9.310,-0.115,-0.020
9.312,-0.060,-0.015
9.314,-0.060,-0.015
9.316,-0.135,-0.015
9.318,-0.120,-0.020
9.320,-0.070,-0.020
9.322,-0.085,-0.015
9.324,-0.090,-0.015
9.326,-0.105,-0.015
9.328,-0.100,-0.020
9.330,-0.095,-0.020
9.332,-0.130,-0.025
9.334,-0.135,-0.030
9.336,-0.125,-0.035
9.338,-0.110,-0.035
9.340,-0.070,-0.035
9.342,-0.090,-0.030
9.344,-0.080,-0.025
9.346,-0.100,-0.020
9.348,-0.105,-0.010
9.350,-0.130,-0.005
9.352,-0.105,0.000
9.354,-0.095,0.000
9.356,-0.105,0.000
9.358,-0.090,-0.005
9.360,-0.075,-0.015
9.362,-0.105,-0.020
9.364,-0.110,-0.030
9.366,-0.100,-0.030
9.368,-0.100,-0.035
9.370,-0.150,-0.030
9.372,-0.095,-0.025
9.374,-0.060,-0.020
9.376,-0.115,-0.015
9.378,-0.130,-0.005
9.380,-0.070,0.000
9.382,-0.085,0.000
9.384,-0.065,0.000
9.386,-0.090,-0.005
9.388,-0.115,-0.010
9.390,-0.130,-0.015
9.392,-0.095,-0.020
9.394,-0.120,-0.025
9.396,-0.130,-0.025
9.398,-0.100,-0.020
9.400,-0.090,-0.015
9.402,-0.095,-0.010
9.404,-0.080,0.000
9.406,-0.080,0.005
9.408,-0.085,0.010
9.410,-0.080,0.010
9.412,-0.090,0.005
9.414,-0.100,0.000
9.416,-0.090,-0.005
9.418,-0.075,-0.015
9.420,-0.075,-0.020
9.422,-0.090,-0.020
9.424,-0.100,-0.020
9.426,-0.105,-0.010
9.428,-0.060,0.000
9.430,-0.090,0.010
9.432,-0.055,0.020
9.434,-0.015,0.030
9.436,-0.040,0.035
9.438,-0.060,0.035
9.440,-0.055,0.030
9.442,-0.040,0.025
9.444,-0.075,0.025
9.446,-0.045,0.025
9.448,-0.030,0.025
9.450,-0.035,0.035
9.452,-0.020,0.045
9.454,-0.010,0.060
9.456,-0.030,0.070
9.458,0.005,0.080
9.460,0.050,0.090
9.462,0.015,0.090
9.464,-0.020,0.085
9.466,-0.015,0.080
9.468,-0.015,0.070
9.470,-0.045,0.060
9.472,0.010,0.050
9.474,-0.065,0.040
9.476,-0.090,0.035
9.478,-0.025,0.025
9.480,-0.040,0.020
9.482,-0.090,0.010
9.484,-0.085,0.000
9.486,-0.070,-0.015
9.488,-0.100,-0.025
9.490,-0.125,-0.035
9.492,-0.125,-0.045
9.494,-0.115,-0.045
9.496,-0.110,-0.045
9.498,-0.100,-0.040
9.500,-0.070,-0.035
9.502,-0.090,-0.025
9.504,-0.080,-0.020
9.506,-0.110,-0.015
9.508,-0.130,-0.010
9.510,-0.145,-0.015
9.512,-0.115,-0.015
9.514,-0.110,-0.020
9.516,-0.120,-0.030
9.518,-0.120,-0.035
9.520,-0.100,-0.045
9.522,-0.080,-0.050
9.524,-0.120,-0.050
9.526,-0.085,-0.050
9.528,-0.085,-0.050
9.530,-0.145,-0.045
9.532,-0.140,-0.040
9.534,-0.165,-0.035
9.536,-0.170,-0.030
9.538,-0.100,-0.035
9.540,-0.095,-0.040
9.542,-0.125,-0.045
9.544,-0.155,-0.055
9.546,-0.120,-0.055
9.548,-0.055,-0.045
9.550,-0.090,-0.015
9.552,-0.070,0.030
9.554,-0.040,0.090
9.556,0.050,0.170
9.558,0.205,0.255
9.560,0.320,0.330
9.562,0.390,0.390
9.564,0.435,0.420
9.566,0.415,0.415
9.568,0.360,0.365
9.570,0.220,0.285
9.572,0.065,0.180
9.574,-0.145,0.065
9.576,-0.265,-0.050
9.578,-0.295,-0.150
9.580,-0.305,-0.220
9.582,-0.330,-0.260
9.584,-0.310,-0.265
9.586,-0.235,-0.245
9.588,-0.265,-0.210
9.590,-0.255,-0.170
9.592,-0.230,-0.130
9.594,-0.160,-0.100
9.596,-0.175,-0.085
9.598,-0.200,-0.075
9.600,-0.220,-0.080
9.602,-0.150,-0.090
9.604,-0.150,-0.095
9.606,-0.125,-0.100
9.608,-0.170,-0.100
9.610,-0.160,-0.095
9.612,-0.110,-0.080
9.614,-0.120,-0.070
9.616,-0.130,-0.055
9.618,-0.110,-0.045
9.620,-0.115,-0.040
9.622,-0.100,-0.035
9.624,-0.080,-0.030
9.626,-0.065,-0.025
9.628,-0.105,-0.025
9.630,-0.065,-0.020
9.632,-0.065,-0.020
9.634,-0.115,-0.015
9.636,-0.100,-0.010
9.638,-0.105,-0.005
9.640,-0.105,-0.005
9.642,-0.120,-0.005
9.644,-0.125,-0.010
9.646,-0.060,-0.015
9.648,-0.075,-0.020
9.650,-0.090,-0.025
9.652,-0.090,-0.030
9.654,-0.130,-0.035
9.656,-0.105,-0.035
9.658,-0.075,-0.030
9.660,-0.110,-0.020
9.662,-0.100,-0.010
9.664,-0.045,0.005
9.666,-0.045,0.015
9.668,-0.085,0.025
9.670,-0.035,0.035
9.672,-0.035,0.040
9.674,-0.060,0.035
9.676,-0.075,0.030
9.678,-0.035,0.025
9.680,-0.070,0.015
9.682,-0.050,0.010
9.684,-0.070,0.005
9.686,-0.055,0.005
9.688,-0.065,0.010
9.690,-0.035,0.015
9.692,-0.035,0.025
9.694,-0.065,0.035
9.696,-0.040,0.045
9.698,-0.005,0.055
9.700,-0.015,0.065
9.702,0.045,0.070
9.704,0.015,0.075
9.706,-0.035,0.075
9.708,-0.025,0.070
9.710,-0.030,0.070
9.712,-0.035,0.065
9.714,-0.010,0.065
9.716,0.000,0.060
9.718,0.020,0.060
9.720,-0.030,0.060
9.722,-0.030,0.065
9.724,0.020,0.070
9.726,0.030,0.080
9.728,-0.005,0.090
9.730,0.000,0.095
9.732,0.045,0.105
9.734,0.075,0.110
9.736,0.100,0.115
9.738,0.050,0.115
9.740,0.055,0.115
9.742,0.045,0.115
9.744,0.040,0.110
9.746,0.050,0.110
9.748,0.015,0.115
9.750,0.065,0.120
9.752,0.035,0.130
9.754,0.055,0.135
9.756,0.090,0.145
9.758,0.120,0.150
9.760,0.095,0.155
9.762,0.075,0.160
9.764,0.080,0.160
9.766,0.090,0.160
9.768,0.095,0.160
9.770,0.105,0.160
9.772,0.120,0.165
9.774,0.070,0.170
9.776,0.130,0.175
9.778,0.170,0.180
9.780,0.100,0.185
9.782,0.095,0.190
9.784,0.105,0.190
9.786,0.085,0.190
9.788,0.080,0.190
9.790,0.135,0.190
9.792,0.150,0.185
9.794,0.150,0.185
9.796,0.155,0.190
9.798,0.075,0.190
9.800,0.115,0.195
9.802,0.100,0.195
9.804,0.115,0.195
9.806,0.115,0.195
9.808,0.090,0.190
9.810,0.090,0.180
9.812,0.120,0.175
9.814,0.080,0.165
9.816,0.065,0.155
9.818,0.060,0.150
9.820,0.085,0.140
9.822,0.055,0.135
9.824,0.065,0.130
9.826,0.055,0.125
9.828,0.030,0.120
9.830,0.010,0.115
9.832,0.030,0.105
9.834,-0.010,0.095
9.836,0.030,0.085
9.838,0.030,0.075
9.840,-0.010,0.065
9.842,-0.015,0.055
9.844,-0.050,0.045
9.846,-0.035,0.035
9.848,-0.035,0.025
9.850,-0.055,0.025
9.852,-0.020,0.020
9.854,-0.075,0.020
9.856,-0.080,0.020
9.858,-0.065,0.020
9.860,-0.065,0.020
9.862,-0.085,0.015
9.864,-0.085,0.010
9.866,-0.090,0.005
9.868,-0.070,-0.005
9.870,-0.070,-0.010
9.872,-0.100,-0.015
9.874,-0.140,-0.015
9.876,-0.060,-0.010
9.878,-0.050,-0.005
9.880,-0.055,0.000
9.882,-0.065,0.010
9.884,-0.100,0.015
9.886,-0.085,0.015
9.888,-0.085,0.010
9.890,-0.100,0.000
9.892,-0.085,-0.010
9.894,-0.105,-0.020
9.896,-0.090,-0.030
9.898,-0.110,-0.035
9.900,-0.125,-0.035
9.902,-0.090,-0.030
9.904,-0.105,-0.025
9.906,-0.135,-0.015
9.908,-0.075,-0.005
9.910,-0.055,0.000
9.912,-0.070,0.000
9.914,-0.045,0.000
9.916,-0.020,-0.005
9.918,-0.075,-0.010
9.920,-0.085,-0.015
9.922,-0.110,-0.015
9.924,-0.100,-0.015
9.926,-0.080,-0.015
9.928,-0.100,-0.015
9.930,-0.115,-0.015
9.932,-0.115,-0.015
9.934,-0.120,-0.020
9.936,-0.080,-0.020
9.938,-0.045,-0.025
9.940,-0.105,-0.030
9.942,-0.120,-0.030
9.944,-0.070,-0.025
9.946,-0.080,-0.025
9.948,-0.105,-0.020
9.950,-0.080,-0.010
9.952,-0.105,-0.010
9.954,-0.095,-0.005
9.956,-0.080,-0.005
9.958,-0.075,-0.005
9.960,-0.105,-0.010
9.962,-0.065,-0.010
9.964,-0.080,-0.015
9.966,-0.115,-0.020
9.968,-0.120,-0.020
9.970,-0.110,-0.025
9.972,-0.120,-0.025
9.974,-0.125,-0.025
9.976,-0.075,-0.030
9.978,-0.085,-0.030
9.980,-0.115,-0.030
9.982,-0.095,-0.030
9.984,-0.065,-0.030
9.986,-0.110,-0.030
9.988,-0.115,-0.025
9.990,-0.120,-0.025
9.992,-0.075,-0.020
9.994,-0.085,-0.020
9.996,-0.085,-0.025
9.998,-0.105,-0.030
