'Elapsed time','ECG I','ECG I filtered'
8.100,-0.685,-0.080
8.102,-0.670,-0.080
8.104,-0.650,-0.085
8.106,-0.620,-0.095
8.108,-0.620,-0.095
8.110,-0.605,-0.090
8.112,-0.645,-0.085
8.114,-0.660,-0.075
8.116,-0.705,-0.065
8.118,-0.665,-0.060
8.120,-0.640,-0.060
8.122,-0.685,-0.065
8.124,-0.680,-0.075
8.126,-0.635,-0.085
8.128,-0.630,-0.095
8.130,-0.635,-0.100
8.132,-0.655,-0.100
8.134,-0.670,-0.095
8.136,-0.665,-0.085
8.138,-0.655,-0.075
8.140,-0.660,-0.070
8.142,-0.670,-0.060
8.144,-0.655,-0.060
8.146,-0.635,-0.060
8.148,-0.635,-0.060
8.150,-0.625,-0.065
8.152,-0.615,-0.065
8.154,-0.645,-0.065
8.156,-0.625,-0.060
8.158,-0.605,-0.055
8.160,-0.605,-0.050
8.162,-0.635,-0.040
8.164,-0.635,-0.030
8.166,-0.600,-0.020
8.168,-0.630,-0.015
8.170,-0.575,-0.010
8.172,-0.575,-0.005
8.174,-0.600,-0.010
8.176,-0.575,-0.010
8.178,-0.565,-0.015
8.180,-0.580,-0.025
8.182,-0.630,-0.030
8.184,-0.710,-0.035
8.186,-0.670,-0.035
8.188,-0.590,-0.035
8.190,-0.560,-0.030
8.192,-0.565,-0.025
8.194,-0.555,-0.020
8.196,-0.570,-0.010
8.198,-0.585,-0.005
8.200,-0.555,0.000
8.202,-0.560,0.000
8.204,-0.615,0.005
8.206,-0.600,0.005
8.208,-0.575,0.005
8.210,-0.540,0.005
8.212,-0.580,0.010
8.214,-0.545,0.015
8.216,-0.565,0.020
8.218,-0.535,0.025
8.220,-0.530,0.035
8.222,-0.530,0.045
8.224,-0.520,0.050
8.226,-0.495,0.060
8.228,-0.500,0.070
8.230,-0.515,0.085
8.232,-0.460,0.095
8.234,-0.490,0.105
8.236,-0.515,0.110
8.238,-0.460,0.115
8.240,-0.470,0.120
8.242,-0.500,0.125
8.244,-0.435,0.130
8.246,-0.410,0.130
8.248,-0.445,0.140
8.250,-0.460,0.145
8.252,-0.435,0.150
8.254,-0.360,0.160
8.256,-0.425,0.170
8.258,-0.410,0.175
8.260,-0.385,0.180
8.262,-0.445,0.185
8.264,-0.410,0.190
8.266,-0.340,0.200
8.268,-0.350,0.210
8.270,-0.335,0.225
8.272,-0.305,0.245
8.274,-0.310,0.265
8.276,-0.280,0.285
8.278,-0.290,0.305
8.280,-0.265,0.320
8.282,-0.245,0.330
8.284,-0.250,0.330
8.286,-0.280,0.330
8.288,-0.235,0.325
8.290,-0.280,0.320
8.292,-0.260,0.315
8.294,-0.280,0.315
8.296,-0.290,0.315
8.298,-0.250,0.325
8.300,-0.230,0.330
8.302,-0.245,0.340
8.304,-0.210,0.350
8.306,-0.240,0.355
8.308,-0.220,0.355
8.310,-0.245,0.355
8.312,-0.190,0.345
8.314,-0.255,0.335
8.316,-0.260,0.320
8.318,-0.310,0.305
8.320,-0.300,0.285
8.322,-0.300,0.270
8.324,-0.330,0.255
8.326,-0.375,0.235
8.328,-0.380,0.220
8.330,-0.355,0.200
8.332,-0.395,0.185
8.334,-0.425,0.170
8.336,-0.450,0.150
8.338,-0.420,0.135
8.340,-0.505,0.120
8.342,-0.505,0.105
8.344,-0.490,0.090
8.346,-0.515,0.080
8.348,-0.505,0.070
8.350,-0.475,0.060
8.352,-0.505,0.050
8.354,-0.530,0.040
8.356,-0.600,0.030
8.358,-0.590,0.020
8.360,-0.585,0.010
8.362,-0.565,0.000
8.364,-0.575,-0.015
8.366,-0.625,-0.025
8.368,-0.605,-0.035
8.370,-0.620,-0.045
8.372,-0.620,-0.050
8.374,-0.605,-0.050
8.376,-0.610,-0.055
8.378,-0.650,-0.050
8.380,-0.675,-0.045
8.382,-0.640,-0.040
8.384,-0.590,-0.040
8.386,-0.610,-0.035
8.388,-0.590,-0.040
8.390,-0.625,-0.045
8.392,-0.650,-0.055
8.394,-0.660,-0.065
8.396,-0.640,-0.075
8.398,-0.625,-0.085
8.400,-0.695,-0.090
8.402,-0.675,-0.085
8.404,-0.625,-0.080
8.406,-0.610,-0.065
8.408,-0.630,-0.045
8.410,-0.655,-0.030
8.412,-0.575,-0.020
8.414,-0.630,-0.020
8.416,-0.635,-0.020
8.418,-0.630,-0.035
8.420,-0.655,-0.050
8.422,-0.680,-0.065
8.424,-0.630,-0.075
8.426,-0.675,-0.080
8.428,-0.635,-0.080
8.430,-0.575,-0.065
8.432,-0.605,-0.050
8.434,-0.665,-0.035
8.436,-0.610,-0.020
8.438,-0.625,-0.015
8.440,-0.640,-0.015
8.442,-0.630,-0.025
8.444,-0.650,-0.040
8.446,-0.640,-0.055
8.448,-0.625,-0.065
8.450,-0.655,-0.075
8.452,-0.635,-0.075
8.454,-0.655,-0.065
8.456,-0.650,-0.055
8.458,-0.605,-0.045
8.460,-0.580,-0.035
8.462,-0.575,-0.030
8.464,-0.635,-0.035
8.466,-0.625,-0.040
8.468,-0.650,-0.050
8.470,-0.645,-0.065
8.472,-0.630,-0.075
8.474,-0.650,-0.080
8.476,-0.650,-0.080
8.478,-0.615,-0.075
8.480,-0.640,-0.070
8.482,-0.680,-0.065
8.484,-0.640,-0.055
8.486,-0.630,-0.055
8.488,-0.600,-0.050
8.490,-0.570,-0.050
8.492,-0.640,-0.050
8.494,-0.625,-0.050
8.496,-0.580,-0.050
8.498,-0.610,-0.050
8.500,-0.665,-0.045
8.502,-0.655,-0.045
8.504,-0.625,-0.050
8.506,-0.640,-0.055
8.508,-0.650,-0.060
8.510,-0.620,-0.065
8.512,-0.585,-0.070
8.514,-0.635,-0.070
8.516,-0.635,-0.065
8.518,-0.595,-0.060
8.520,-0.655,-0.055
8.522,-0.640,-0.050
8.524,-0.610,-0.045
8.526,-0.630,-0.040
8.528,-0.640,-0.040
8.530,-0.595,-0.040
8.532,-0.585,-0.035
8.534,-0.645,-0.035
8.536,-0.595,-0.035
8.538,-0.610,-0.030
8.540,-0.630,-0.025
8.542,-0.570,-0.025
8.544,-0.595,-0.030
8.546,-0.665,-0.040
8.548,-0.625,-0.050
8.550,-0.595,-0.065
8.552,-0.635,-0.075
8.554,-0.690,-0.085
8.556,-0.640,-0.085
8.558,-0.615,-0.080
8.560,-0.660,-0.070
8.562,-0.625,-0.055
8.564,-0.625,-0.045
8.566,-0.620,-0.035
8.568,-0.580,-0.030
8.570,-0.590,-0.035
8.572,-0.615,-0.040
8.574,-0.630,-0.045
8.576,-0.635,-0.055
8.578,-0.635,-0.060
8.580,-0.620,-0.065
8.582,-0.595,-0.060
8.584,-0.600,-0.060
8.586,-0.620,-0.055
8.588,-0.610,-0.055
8.590,-0.620,-0.055
8.592,-0.660,-0.060
8.594,-0.655,-0.070
8.596,-0.650,-0.080
8.598,-0.635,-0.085
8.600,-0.690,-0.090
8.602,-0.620,-0.085
8.604,-0.640,-0.080
8.606,-0.630,-0.070
8.608,-0.610,-0.060
8.610,-0.585,-0.050
8.612,-0.590,-0.040
8.614,-0.615,-0.040
8.616,-0.655,-0.040
8.618,-0.660,-0.050
8.620,-0.635,-0.055
8.622,-0.615,-0.060
8.624,-0.610,-0.065
8.626,-0.585,-0.070
8.628,-0.635,-0.070
8.630,-0.630,-0.070
8.632,-0.610,-0.070
8.634,-0.665,-0.070
8.636,-0.645,-0.070
8.638,-0.625,-0.075
8.640,-0.635,-0.080
8.642,-0.595,-0.085
8.644,-0.685,-0.085
8.646,-0.665,-0.090
8.648,-0.630,-0.085
8.650,-0.620,-0.080
8.652,-0.630,-0.075
8.654,-0.605,-0.065
8.656,-0.625,-0.060
8.658,-0.625,-0.050
8.660,-0.605,-0.050
8.662,-0.605,-0.050
8.664,-0.640,-0.050
8.666,-0.620,-0.060
8.668,-0.610,-0.065
8.670,-0.645,-0.070
8.672,-0.675,-0.075
8.674,-0.670,-0.080
8.676,-0.605,-0.080
8.678,-0.630,-0.075
8.680,-0.580,-0.075
8.682,-0.615,-0.070
8.684,-0.660,-0.065
8.686,-0.640,-0.065
8.688,-0.635,-0.070
8.690,-0.615,-0.070
8.692,-0.630,-0.075
8.694,-0.635,-0.080
8.696,-0.625,-0.085
8.698,-0.625,-0.085
8.700,-0.630,-0.080
8.702,-0.630,-0.075
8.704,-0.660,-0.070
8.706,-0.630,-0.070
8.708,-0.600,-0.065
8.710,-0.615,-0.070
8.712,-0.640,-0.070
8.714,-0.655,-0.080
8.716,-0.640,-0.085
8.718,-0.630,-0.090
8.720,-0.625,-0.095
8.722,-0.700,-0.095
8.724,-0.675,-0.095
8.726,-0.600,-0.090
8.728,-0.585,-0.085
8.730,-0.615,-0.080
8.732,-0.650,-0.075
8.734,-0.635,-0.075
8.736,-0.635,-0.070
8.738,-0.640,-0.070
8.740,-0.615,-0.070
8.742,-0.595,-0.070
8.744,-0.560,-0.065
8.746,-0.595,-0.060
8.748,-0.615,-0.055
8.750,-0.665,-0.055
8.752,-0.620,-0.060
8.754,-0.625,-0.065
8.756,-0.635,-0.075
8.758,-0.695,-0.085
8.760,-0.660,-0.095
8.762,-0.620,-0.105
8.764,-0.615,-0.105
8.766,-0.630,-0.105
8.768,-0.635,-0.095
8.770,-0.600,-0.085
8.772,-0.605,-0.070
8.774,-0.650,-0.060
8.776,-0.630,-0.055
8.778,-0.630,-0.055
8.780,-0.625,-0.060
8.782,-0.600,-0.070
8.784,-0.620,-0.075
8.786,-0.620,-0.085
8.788,-0.600,-0.090
8.790,-0.655,-0.090
8.792,-0.655,-0.090
8.794,-0.615,-0.085
8.796,-0.630,-0.085
8.798,-0.625,-0.080
8.800,-0.600,-0.080
8.802,-0.595,-0.085
8.804,-0.660,-0.090
8.806,-0.665,-0.095
8.808,-0.630,-0.100
8.810,-0.615,-0.100
8.812,-0.620,-0.100
8.814,-0.625,-0.095
8.816,-0.625,-0.090
8.818,-0.635,-0.085
8.820,-0.620,-0.075
8.822,-0.610,-0.070
8.824,-0.610,-0.065
8.826,-0.625,-0.065
8.828,-0.580,-0.065
8.830,-0.640,-0.070
8.832,-0.620,-0.075
8.834,-0.550,-0.080
8.836,-0.645,-0.085
8.838,-0.660,-0.090
8.840,-0.620,-0.095
8.842,-0.620,-0.095
8.844,-0.630,-0.095
8.846,-0.630,-0.095
8.848,-0.630,-0.090
8.850,-0.585,-0.085
8.852,-0.575,-0.080
8.854,-0.610,-0.075
8.856,-0.630,-0.075
8.858,-0.630,-0.070
8.860,-0.610,-0.070
8.862,-0.620,-0.070
8.864,-0.625,-0.075
8.866,-0.605,-0.080
8.868,-0.585,-0.085
8.870,-0.635,-0.090
8.872,-0.635,-0.095
8.874,-0.625,-0.100
8.876,-0.615,-0.100
8.878,-0.620,-0.095
8.880,-0.590,-0.085
8.882,-0.610,-0.080
8.884,-0.610,-0.075
8.886,-0.565,-0.070
8.888,-0.605,-0.065
8.890,-0.635,-0.065
8.892,-0.620,-0.070
8.894,-0.630,-0.080
8.896,-0.630,-0.085
8.898,-0.620,-0.090
8.900,-0.580,-0.095
8.902,-0.610,-0.095
8.904,-0.635,-0.090
8.906,-0.610,-0.080
8.908,-0.575,-0.070
8.910,-0.620,-0.065
8.912,-0.580,-0.060
8.914,-0.595,-0.060
8.916,-0.615,-0.060
8.918,-0.600,-0.070
8.920,-0.600,-0.075
8.922,-0.610,-0.085
8.924,-0.650,-0.090
8.926,-0.630,-0.090
8.928,-0.600,-0.090
8.930,-0.600,-0.090
8.932,-0.610,-0.085
8.934,-0.585,-0.080
8.936,-0.620,-0.075
8.938,-0.645,-0.075
8.940,-0.610,-0.075
8.942,-0.585,-0.075
8.944,-0.595,-0.075
8.946,-0.580,-0.075
8.948,-0.560,-0.075
8.950,-0.570,-0.070
8.952,-0.600,-0.070
8.954,-0.595,-0.065
8.956,-0.610,-0.065
8.958,-0.620,-0.060
8.960,-0.560,-0.065
8.962,-0.610,-0.070
8.964,-0.600,-0.070
8.966,-0.585,-0.075
8.968,-0.550,-0.075
8.970,-0.580,-0.070
8.972,-0.580,-0.065
8.974,-0.560,-0.055
8.976,-0.570,-0.040
8.978,-0.505,-0.030
8.980,-0.530,-0.025
8.982,-0.530,-0.020
8.984,-0.570,-0.020
8.986,-0.585,-0.025
8.988,-0.560,-0.030
8.990,-0.555,-0.035
8.992,-0.530,-0.040
8.994,-0.555,-0.045
8.996,-0.565,-0.045
8.998,-0.570,-0.050
9.000,-0.555,-0.050
9.002,-0.535,-0.055
9.004,-0.555,-0.055
9.006,-0.570,-0.055
9.008,-0.620,-0.060
9.010,-0.615,-0.060
9.012,-0.595,-0.055
9.014,-0.535,-0.055
9.016,-0.535,-0.045
9.018,-0.545,-0.040
9.020,-0.520,-0.035
9.022,-0.535,-0.025
9.024,-0.505,-0.025
9.026,-0.560,-0.020
9.028,-0.610,-0.025
9.030,-0.575,-0.035
9.032,-0.555,-0.045
9.034,-0.570,-0.055
9.036,-0.575,-0.065
9.038,-0.595,-0.080
9.040,-0.580,-0.090
9.042,-0.600,-0.095
9.044,-0.605,-0.100
9.046,-0.625,-0.105
9.048,-0.605,-0.105
9.050,-0.660,-0.105
9.052,-0.605,-0.100
9.054,-0.605,-0.095
9.056,-0.610,-0.090
9.058,-0.575,-0.080
9.060,-0.580,-0.075
9.062,-0.600,-0.070
9.064,-0.555,-0.075
9.066,-0.585,-0.080
9.068,-0.635,-0.085
9.070,-0.655,-0.100
9.072,-0.600,-0.110
9.074,-0.615,-0.120
9.076,-0.645,-0.125
9.078,-0.625,-0.125
9.080,-0.640,-0.120
9.082,-0.615,-0.110
9.084,-0.555,-0.105
9.086,-0.575,-0.100
9.088,-0.615,-0.105
9.090,-0.635,-0.125
9.092,-0.685,-0.155
9.094,-0.720,-0.195
9.096,-0.780,-0.230
9.098,-0.800,-0.260
9.100,-0.775,-0.270
9.102,-0.780,-0.260
9.104,-0.740,-0.220
9.106,-0.605,-0.155
9.108,-0.505,-0.060
9.110,-0.465,0.045
9.112,-0.340,0.165
9.114,-0.225,0.290
9.116,-0.115,0.415
9.118,0.100,0.545
9.120,0.240,0.680
9.122,0.355,0.825
9.124,0.470,0.975
9.126,0.650,1.125
9.128,0.820,1.275
9.130,0.970,1.395
9.132,1.030,1.480
9.134,1.100,1.510
9.136,1.025,1.475
9.138,0.945,1.365
9.140,0.750,1.195
9.142,0.510,0.970
9.144,0.165,0.725
9.146,-0.075,0.480
9.148,-0.360,0.255
9.150,-0.565,0.080
9.152,-0.575,-0.050
9.154,-0.560,-0.125
9.156,-0.635,-0.150
9.158,-0.625,-0.150
9.160,-0.595,-0.125
9.162,-0.610,-0.100
9.164,-0.605,-0.080
9.166,-0.595,-0.070
9.168,-0.585,-0.070
9.170,-0.560,-0.070
9.172,-0.565,-0.080
9.174,-0.480,-0.080
9.176,-0.575,-0.080
9.178,-0.595,-0.080
9.180,-0.580,-0.075
9.182,-0.580,-0.070
9.184,-0.570,-0.070
9.186,-0.555,-0.075
9.188,-0.590,-0.080
9.190,-0.585,-0.090
9.192,-0.570,-0.095
9.194,-0.585,-0.095
9.196,-0.615,-0.090
9.198,-0.570,-0.085
9.200,-0.515,-0.080
9.202,-0.510,-0.075
9.204,-0.595,-0.070
9.206,-0.585,-0.070
9.208,-0.595,-0.075
9.210,-0.525,-0.080
9.212,-0.580,-0.085
9.214,-0.565,-0.090
9.216,-0.575,-0.090
9.218,-0.550,-0.085
9.220,-0.575,-0.080
9.222,-0.550,-0.075
9.224,-0.535,-0.070
9.226,-0.510,-0.065
9.228,-0.535,-0.065
9.230,-0.535,-0.065
9.232,-0.555,-0.065
9.234,-0.555,-0.070
9.236,-0.545,-0.070
9.238,-0.570,-0.070
9.240,-0.545,-0.065
9.242,-0.495,-0.065
9.244,-0.540,-0.060
9.246,-0.520,-0.060
9.248,-0.540,-0.055
9.250,-0.525,-0.050
9.252,-0.505,-0.050
9.254,-0.520,-0.045
9.256,-0.530,-0.040
9.258,-0.495,-0.035
9.260,-0.505,-0.025
9.262,-0.510,-0.015
9.264,-0.490,-0.010
9.266,-0.485,0.000
9.268,-0.485,0.005
9.270,-0.450,0.005
9.272,-0.465,0.005
9.274,-0.460,0.000
9.276,-0.495,0.000
9.278,-0.480,-0.005
9.280,-0.475,-0.005
9.282,-0.405,-0.005
9.284,-0.460,0.000
9.286,-0.490,0.005
9.288,-0.490,0.015
9.290,-0.440,0.030
9.292,-0.410,0.045
9.294,-0.450,0.055
9.296,-0.365,0.070
9.298,-0.375,0.080
9.300,-0.350,0.090
9.302,-0.370,0.095
9.304,-0.390,0.100
9.306,-0.380,0.105
9.308,-0.410,0.105
9.310,-0.350,0.110
9.312,-0.340,0.115
9.314,-0.395,0.125
9.316,-0.320,0.135
9.318,-0.280,0.145
9.320,-0.265,0.155
9.322,-0.275,0.165
9.324,-0.270,0.175
9.326,-0.295,0.185
9.328,-0.290,0.195
9.330,-0.285,0.200
9.332,-0.260,0.210
9.334,-0.225,0.220
9.336,-0.210,0.230
9.338,-0.240,0.245
9.340,-0.170,0.255
9.342,-0.175,0.270
9.344,-0.150,0.280
9.346,-0.125,0.290
9.348,-0.220,0.295
9.350,-0.200,0.300
9.352,-0.150,0.300
9.354,-0.140,0.305
9.356,-0.160,0.305
9.358,-0.140,0.310
9.360,-0.160,0.320
9.362,-0.155,0.325
9.364,-0.090,0.330
9.366,-0.120,0.335
9.368,-0.115,0.335
9.370,-0.110,0.335
9.372,-0.115,0.325
9.374,-0.170,0.320
9.376,-0.190,0.310
9.378,-0.170,0.300
9.380,-0.160,0.290
9.382,-0.130,0.285
9.384,-0.150,0.285
9.386,-0.175,0.280
9.388,-0.200,0.280
9.390,-0.195,0.275
9.392,-0.220,0.265
9.394,-0.235,0.250
9.396,-0.240,0.235
9.398,-0.300,0.210
9.400,-0.295,0.190
9.402,-0.275,0.165
9.404,-0.295,0.145
9.406,-0.365,0.125
9.408,-0.380,0.110
9.410,-0.355,0.095
9.412,-0.330,0.085
9.414,-0.350,0.070
9.416,-0.420,0.060
9.418,-0.445,0.040
9.420,-0.470,0.025
9.422,-0.505,0.005
9.424,-0.480,-0.015
9.426,-0.445,-0.030
9.428,-0.485,-0.040
9.430,-0.485,-0.045
9.432,-0.490,-0.045
9.434,-0.510,-0.040
9.436,-0.475,-0.030
9.438,-0.435,-0.020
9.440,-0.440,-0.015
9.442,-0.480,-0.015
9.444,-0.495,-0.015
9.446,-0.550,-0.025
9.448,-0.470,-0.035
9.450,-0.485,-0.050
9.452,-0.500,-0.060
9.454,-0.560,-0.070
9.456,-0.520,-0.075
9.458,-0.515,-0.075
9.460,-0.515,-0.075
9.462,-0.495,-0.070
9.464,-0.520,-0.065
9.466,-0.535,-0.060
9.468,-0.550,-0.055
9.470,-0.500,-0.055
9.472,-0.510,-0.055
9.474,-0.530,-0.050
9.476,-0.485,-0.055
9.478,-0.500,-0.055
9.480,-0.515,-0.060
9.482,-0.535,-0.065
9.484,-0.495,-0.075
9.486,-0.520,-0.080
9.488,-0.500,-0.085
9.490,-0.580,-0.085
9.492,-0.570,-0.085
9.494,-0.485,-0.080
9.496,-0.500,-0.070
9.498,-0.490,-0.060
9.500,-0.460,-0.055
9.502,-0.475,-0.050
9.504,-0.510,-0.045
9.506,-0.510,-0.050
9.508,-0.505,-0.060
9.510,-0.530,-0.070
9.512,-0.505,-0.080
9.514,-0.535,-0.085
9.516,-0.545,-0.090
9.518,-0.540,-0.090
9.520,-0.500,-0.090
9.522,-0.510,-0.085
9.524,-0.525,-0.075
9.526,-0.545,-0.075
9.528,-0.485,-0.070
9.530,-0.445,-0.070
9.532,-0.545,-0.070
9.534,-0.560,-0.070
9.536,-0.515,-0.070
9.538,-0.535,-0.065
9.540,-0.455,-0.060
9.542,-0.490,-0.055
9.544,-0.500,-0.055
9.546,-0.525,-0.055
9.548,-0.500,-0.060
9.550,-0.505,-0.065
9.552,-0.550,-0.075
9.554,-0.555,-0.085
9.556,-0.525,-0.095
9.558,-0.505,-0.095
9.560,-0.505,-0.090
9.562,-0.510,-0.085
9.564,-0.475,-0.070
9.566,-0.500,-0.055
9.568,-0.485,-0.045
9.570,-0.495,-0.035
9.572,-0.460,-0.030
9.574,-0.465,-0.035
9.576,-0.515,-0.040
9.578,-0.510,-0.050
9.580,-0.515,-0.060
9.582,-0.540,-0.070
9.584,-0.570,-0.080
9.586,-0.490,-0.085
9.588,-0.460,-0.085
9.590,-0.490,-0.080
9.592,-0.520,-0.080
9.594,-0.525,-0.075
9.596,-0.500,-0.070
9.598,-0.520,-0.070
9.600,-0.495,-0.070
9.602,-0.485,-0.070
9.604,-0.485,-0.070
9.606,-0.530,-0.070
9.608,-0.510,-0.070
9.610,-0.515,-0.070
9.612,-0.515,-0.070
9.614,-0.505,-0.065
9.616,-0.490,-0.065
9.618,-0.475,-0.065
9.620,-0.455,-0.065
9.622,-0.500,-0.065
9.624,-0.540,-0.065
9.626,-0.515,-0.070
9.628,-0.470,-0.070
9.630,-0.510,-0.075
9.632,-0.545,-0.080
9.634,-0.520,-0.080
9.636,-0.490,-0.080
9.638,-0.495,-0.080
9.640,-0.480,-0.075
9.642,-0.525,-0.070
9.644,-0.460,-0.065
9.646,-0.500,-0.065
9.648,-0.485,-0.065
9.650,-0.540,-0.065
9.652,-0.560,-0.070
9.654,-0.510,-0.075
9.656,-0.465,-0.080
9.658,-0.480,-0.080
9.660,-0.495,-0.085
9.662,-0.500,-0.085
9.664,-0.550,-0.080
9.666,-0.505,-0.080
9.668,-0.515,-0.075
9.670,-0.540,-0.075
9.672,-0.525,-0.075
9.674,-0.485,-0.075
9.676,-0.500,-0.080
9.678,-0.490,-0.080
9.680,-0.495,-0.085
9.682,-0.465,-0.090
9.684,-0.525,-0.095
9.686,-0.540,-0.100
9.688,-0.545,-0.100
9.690,-0.530,-0.100
9.692,-0.515,-0.100
9.694,-0.525,-0.095
9.696,-0.470,-0.090
9.698,-0.505,-0.085
9.700,-0.525,-0.080
9.702,-0.510,-0.075
9.704,-0.520,-0.070
9.706,-0.535,-0.065
9.708,-0.530,-0.065
9.710,-0.505,-0.065
9.712,-0.490,-0.070
9.714,-0.450,-0.070
9.716,-0.430,-0.075
9.718,-0.460,-0.080
9.720,-0.540,-0.080
9.722,-0.515,-0.080
9.724,-0.545,-0.080
9.726,-0.495,-0.080
9.728,-0.490,-0.080
9.730,-0.540,-0.080
9.732,-0.520,-0.080
9.734,-0.495,-0.085
9.736,-0.505,-0.085
9.738,-0.530,-0.085
9.740,-0.500,-0.085
9.742,-0.455,-0.080
9.744,-0.520,-0.080
9.746,-0.515,-0.080
9.748,-0.510,-0.080
9.750,-0.500,-0.085
9.752,-0.515,-0.090
9.754,-0.530,-0.095
9.756,-0.530,-0.100
9.758,-0.540,-0.105
9.760,-0.525,-0.105
9.762,-0.485,-0.100
9.764,-0.540,-0.095
9.766,-0.510,-0.085
9.768,-0.435,-0.075
9.770,-0.460,-0.065
9.772,-0.515,-0.060
9.774,-0.480,-0.060
9.776,-0.525,-0.060
9.778,-0.490,-0.070
9.780,-0.540,-0.080
9.782,-0.525,-0.090
9.784,-0.505,-0.100
9.786,-0.465,-0.105
9.788,-0.445,-0.100
9.790,-0.545,-0.095
9.792,-0.520,-0.090
9.794,-0.485,-0.080
9.796,-0.485,-0.075
9.798,-0.495,-0.070
9.800,-0.530,-0.070
9.802,-0.535,-0.075
9.804,-0.520,-0.080
9.806,-0.515,-0.085
9.808,-0.500,-0.090
9.810,-0.480,-0.090
9.812,-0.515,-0.085
9.814,-0.480,-0.080
9.816,-0.495,-0.075
9.818,-0.465,-0.070
9.820,-0.500,-0.070
9.822,-0.505,-0.070
9.824,-0.520,-0.075
9.826,-0.530,-0.080
9.828,-0.495,-0.085
9.830,-0.515,-0.090
9.832,-0.480,-0.090
9.834,-0.460,-0.090
9.836,-0.505,-0.085
9.838,-0.465,-0.075
9.840,-0.485,-0.070
9.842,-0.520,-0.060
9.844,-0.540,-0.055
9.846,-0.505,-0.050
9.848,-0.490,-0.055
9.850,-0.460,-0.055
9.852,-0.485,-0.060
9.854,-0.455,-0.070
9.856,-0.465,-0.075
9.858,-0.470,-0.080
9.860,-0.450,-0.080
9.862,-0.510,-0.085
9.864,-0.530,-0.090
9.866,-0.515,-0.090
9.868,-0.500,-0.095
9.870,-0.545,-0.100
9.872,-0.515,-0.100
9.874,-0.440,-0.100
9.876,-0.505,-0.095
9.878,-0.500,-0.090
9.880,-0.455,-0.080
9.882,-0.460,-0.075
9.884,-0.505,-0.065
9.886,-0.540,-0.060
9.888,-0.495,-0.060
9.890,-0.485,-0.060
9.892,-0.460,-0.060
9.894,-0.465,-0.065
9.896,-0.490,-0.065
9.898,-0.470,-0.070
9.900,-0.430,-0.070
9.902,-0.465,-0.070
9.904,-0.480,-0.065
9.906,-0.510,-0.070
9.908,-0.525,-0.070
9.910,-0.525,-0.075
9.912,-0.490,-0.080
9.914,-0.480,-0.085
9.916,-0.485,-0.090
9.918,-0.480,-0.095
9.920,-0.460,-0.090
9.922,-0.500,-0.085
9.924,-0.520,-0.080
9.926,-0.470,-0.070
9.928,-0.500,-0.060
9.930,-0.460,-0.055
9.932,-0.465,-0.050
9.934,-0.475,-0.055
9.936,-0.490,-0.060
9.938,-0.505,-0.065
9.940,-0.495,-0.070
9.942,-0.510,-0.075
9.944,-0.510,-0.080
9.946,-0.430,-0.080
9.948,-0.485,-0.075
9.950,-0.475,-0.075
9.952,-0.480,-0.070
9.954,-0.485,-0.065
9.956,-0.500,-0.065
9.958,-0.480,-0.065
9.960,-0.460,-0.070
9.962,-0.470,-0.075
9.964,-0.460,-0.080
9.966,-0.435,-0.085
9.968,-0.505,-0.085
9.970,-0.520,-0.085
9.972,-0.490,-0.080
9.974,-0.470,-0.075
9.976,-0.480,-0.070
9.978,-0.465,-0.070
9.980,-0.455,-0.065
9.982,-0.465,-0.065
9.984,-0.490,-0.070
9.986,-0.495,-0.070
9.988,-0.485,-0.075
9.990,-0.490,-0.075
9.992,-0.485,-0.075
9.994,-0.440,-0.070
9.996,-0.460,-0.070
9.998,-0.455,-0.065
