'Elapsed time','ECG I','ECG I filtered'
6.070,0.105,0.160
6.072,0.140,0.160
6.074,0.255,0.165
6.076,0.220,0.165
6.078,0.175,0.160
6.080,0.085,0.160
6.082,0.080,0.160
6.084,0.005,0.165
6.086,0.045,0.175
6.088,0.080,0.185
6.090,0.165,0.200
6.092,0.215,0.210
6.094,0.315,0.220
6.096,0.295,0.230
6.098,0.230,0.230
6.100,0.155,0.230
6.102,0.140,0.230
6.104,0.040,0.225
6.106,0.060,0.220
6.108,0.150,0.220
6.110,0.245,0.220
6.112,0.260,0.225
6.114,0.350,0.235
6.116,0.330,0.245
6.118,0.270,0.255
6.120,0.175,0.260
6.122,0.160,0.260
6.124,0.070,0.260
6.126,0.070,0.255
6.128,0.145,0.245
6.130,0.225,0.235
6.132,0.245,0.230
6.134,0.325,0.220
6.136,0.290,0.215
6.138,0.210,0.215
6.140,0.140,0.210
6.142,0.110,0.210
6.144,0.030,0.210
6.146,0.070,0.205
6.148,0.110,0.200
6.150,0.185,0.195
6.152,0.200,0.185
6.154,0.265,0.170
6.156,0.235,0.160
6.158,0.120,0.150
6.160,0.040,0.140
6.162,0.005,0.135
6.164,-0.060,0.130
6.166,-0.045,0.125
6.168,0.055,0.125
6.170,0.130,0.125
6.172,0.130,0.120
6.174,0.215,0.115
6.176,0.190,0.110
6.178,0.080,0.095
6.180,-0.020,0.080
6.182,-0.080,0.065
6.184,-0.145,0.050
6.186,-0.120,0.040
6.188,-0.045,0.030
6.190,0.005,0.020
6.192,0.040,0.020
6.194,0.125,0.020
6.196,0.100,0.020
6.198,-0.005,0.025
6.200,-0.090,0.025
6.202,-0.135,0.025
6.204,-0.165,0.025
6.206,-0.140,0.020
6.208,-0.075,0.020
6.210,-0.005,0.015
6.212,0.045,0.010
6.214,0.105,0.005
6.216,0.070,0.000
6.218,-0.030,-0.005
6.220,-0.110,-0.010
6.222,-0.165,-0.015
6.224,-0.210,-0.020
6.226,-0.175,-0.025
6.228,-0.075,-0.030
6.230,-0.010,-0.030
6.232,0.045,-0.030
6.234,0.080,-0.025
6.236,0.040,-0.020
6.238,-0.070,-0.015
6.240,-0.115,-0.010
6.242,-0.160,-0.005
6.244,-0.185,-0.005
6.246,-0.160,-0.005
6.248,-0.065,-0.005
6.250,-0.005,-0.005
6.252,0.090,0.000
6.254,0.125,0.000
6.256,0.095,0.005
6.258,-0.010,0.005
6.260,-0.120,0.005
6.262,-0.190,0.005
6.264,-0.180,0.000
6.266,-0.135,-0.005
6.268,-0.045,-0.015
6.270,0.015,-0.020
6.272,0.085,-0.020
6.274,0.095,-0.015
6.276,0.035,-0.010
6.278,-0.050,0.000
6.280,-0.080,0.015
6.282,-0.175,0.025
6.284,-0.140,0.030
6.286,-0.095,0.035
6.288,-0.025,0.030
6.290,0.010,0.025
6.292,0.090,0.015
6.294,0.080,0.005
6.296,0.025,-0.005
6.298,-0.065,-0.005
6.300,-0.100,-0.005
6.302,-0.185,0.000
6.304,-0.155,0.005
6.306,-0.090,0.015
6.308,-0.030,0.015
6.310,0.020,0.015
6.312,0.110,0.015
6.314,0.075,0.010
6.316,0.040,0.000
6.318,-0.075,-0.005
6.320,-0.110,-0.010
6.322,-0.195,-0.015
6.324,-0.165,-0.015
6.326,-0.125,-0.010
6.328,-0.050,-0.010
6.330,-0.020,-0.005
6.332,0.075,-0.005
6.334,0.080,-0.005
6.336,0.035,-0.010
6.338,-0.055,-0.010
6.340,-0.110,-0.015
6.342,-0.210,-0.015
6.344,-0.185,-0.015
6.346,-0.115,-0.010
6.348,-0.015,-0.005
6.350,0.015,0.000
6.352,0.105,0.005
6.354,0.090,0.005
6.356,0.040,0.005
6.358,-0.070,0.005
6.360,-0.095,0.000
6.362,-0.210,-0.005
6.364,-0.175,-0.010
6.366,-0.125,-0.010
6.368,-0.040,-0.015
6.370,-0.010,-0.015
6.372,0.085,-0.015
6.374,0.070,-0.015
6.376,0.015,-0.020
6.378,-0.045,-0.020
6.380,-0.095,-0.020
6.382,-0.220,-0.020
6.384,-0.205,-0.025
6.386,-0.160,-0.025
6.388,-0.055,-0.025
6.390,-0.005,-0.025
6.392,0.080,-0.025
6.394,0.040,-0.025
6.396,-0.035,-0.025
6.398,-0.095,-0.030
6.400,-0.110,-0.030
6.402,-0.205,-0.030
6.404,-0.160,-0.030
6.406,-0.140,-0.025
6.408,-0.050,-0.025
6.410,-0.020,-0.025
6.412,0.055,-0.025
6.414,0.035,-0.025
6.416,-0.035,-0.025
6.418,-0.110,-0.025
6.420,-0.150,-0.030
6.422,-0.210,-0.030
6.424,-0.175,-0.035
6.426,-0.095,-0.035
6.428,-0.005,-0.030
6.430,0.010,-0.030
6.432,0.060,-0.025
6.434,0.045,-0.020
6.436,-0.030,-0.020
6.438,-0.085,-0.025
6.440,-0.140,-0.025
6.442,-0.220,-0.030
6.444,-0.185,-0.035
6.446,-0.115,-0.040
6.448,-0.045,-0.040
6.450,-0.010,-0.040
6.452,0.045,-0.035
6.454,0.040,-0.030
6.456,-0.040,-0.025
6.458,-0.095,-0.020
6.460,-0.160,-0.020
6.462,-0.200,-0.020
6.464,-0.175,-0.020
6.466,-0.100,-0.025
6.468,-0.025,-0.030
6.470,0.005,-0.030
6.472,0.065,-0.030
6.474,0.040,-0.030
6.476,-0.040,-0.030
6.478,-0.100,-0.025
6.480,-0.160,-0.020
6.482,-0.215,-0.010
6.484,-0.175,-0.005
6.486,-0.070,-0.005
6.488,0.010,0.000
6.490,0.065,0.005
6.492,0.105,0.010
6.494,0.075,0.015
6.496,-0.050,0.020
6.498,-0.065,0.020
6.500,-0.105,0.025
6.502,-0.135,0.025
6.504,-0.125,0.025
6.506,-0.040,0.020
6.508,0.020,0.015
6.510,0.025,0.005
6.512,0.085,0.000
6.514,0.035,-0.005
6.516,-0.055,-0.005
6.518,-0.100,-0.005
6.520,-0.150,0.000
6.522,-0.170,0.000
6.524,-0.150,0.005
6.526,-0.035,0.005
6.528,-0.010,0.005
6.530,0.065,0.005
6.532,0.075,0.000
6.534,0.035,-0.005
6.536,-0.055,-0.015
6.538,-0.110,-0.020
6.540,-0.190,-0.025
6.542,-0.200,-0.030
6.544,-0.160,-0.035
6.546,-0.080,-0.040
6.548,-0.035,-0.045
6.550,-0.005,-0.050
6.552,-0.025,-0.055
6.554,-0.045,-0.060
6.556,-0.110,-0.065
6.558,-0.115,-0.070
6.560,-0.225,-0.070
6.562,-0.240,-0.070
6.564,-0.215,-0.065
6.566,-0.135,-0.065
6.568,-0.065,-0.060
6.570,0.025,-0.055
6.572,0.020,-0.055
6.574,-0.015,-0.050
6.576,-0.115,-0.050
6.578,-0.130,-0.045
6.580,-0.205,-0.045
6.582,-0.185,-0.045
6.584,-0.165,-0.040
6.586,-0.075,-0.035
6.588,-0.065,-0.035
6.590,0.060,-0.030
6.592,0.055,-0.030
6.594,0.005,-0.025
6.596,-0.080,-0.025
6.598,-0.110,-0.025
6.600,-0.230,-0.025
6.602,-0.205,-0.025
6.604,-0.145,-0.025
6.606,-0.070,-0.025
6.608,-0.015,-0.025
6.610,0.065,-0.025
6.612,0.045,-0.025
6.614,0.015,-0.025
6.616,-0.075,-0.025
6.618,-0.120,-0.025
6.620,-0.215,-0.025
6.622,-0.160,-0.025
6.624,-0.115,-0.025
6.626,-0.040,-0.025
6.628,-0.040,-0.030
6.630,0.040,-0.030
6.632,0.035,-0.035
6.634,-0.010,-0.040
6.636,-0.095,-0.045
6.638,-0.120,-0.050
6.640,-0.240,-0.050
6.642,-0.190,-0.045
6.644,-0.130,-0.040
6.646,-0.030,-0.030
6.648,0.000,-0.020
6.650,0.080,-0.015
6.652,0.055,-0.010
6.654,-0.010,-0.010
6.656,-0.065,-0.015
6.658,-0.105,-0.025
6.660,-0.220,-0.035
6.662,-0.175,-0.040
6.664,-0.135,-0.050
6.666,-0.060,-0.050
6.668,-0.055,-0.050
6.670,0.050,-0.045
6.672,0.015,-0.040
6.674,-0.015,-0.035
6.676,-0.100,-0.030
6.678,-0.120,-0.030
6.680,-0.205,-0.030
6.682,-0.195,-0.030
6.684,-0.120,-0.035
6.686,-0.030,-0.040
6.688,0.000,-0.045
6.690,0.045,-0.045
6.692,0.000,-0.050
6.694,-0.030,-0.050
6.696,-0.085,-0.050
6.698,-0.135,-0.050
6.700,-0.215,-0.045
6.702,-0.185,-0.040
6.704,-0.105,-0.035
6.706,-0.025,-0.030
6.708,0.010,-0.020
6.710,0.090,-0.015
6.712,0.055,-0.010
6.714,-0.030,-0.005
6.716,-0.115,-0.005
6.718,-0.125,-0.010
6.720,-0.190,-0.015
6.722,-0.175,-0.025
6.724,-0.090,-0.030
6.726,-0.035,-0.035
6.728,-0.030,-0.040
6.730,0.065,-0.040
6.732,0.050,-0.035
6.734,-0.030,-0.035
6.736,-0.080,-0.030
6.738,-0.125,-0.030
6.740,-0.205,-0.030
6.742,-0.180,-0.035
6.744,-0.105,-0.040
6.746,-0.045,-0.045
6.748,-0.015,-0.050
6.750,0.035,-0.055
6.752,-0.005,-0.055
6.754,-0.065,-0.050
6.756,-0.105,-0.045
6.758,-0.155,-0.040
6.760,-0.160,-0.030
6.762,-0.130,-0.020
6.764,-0.050,-0.015
6.766,0.005,-0.015
6.768,0.010,-0.015
6.770,0.060,-0.015
6.772,0.040,-0.020
6.774,-0.045,-0.025
6.776,-0.120,-0.035
6.778,-0.210,-0.040
6.780,-0.220,-0.040
6.782,-0.165,-0.045
6.784,-0.095,-0.045
6.786,-0.050,-0.040
6.788,0.030,-0.035
6.790,0.095,-0.030
6.792,0.045,-0.030
6.794,-0.045,-0.025
6.796,-0.145,-0.030
6.798,-0.215,-0.035
6.800,-0.225,-0.040
6.802,-0.185,-0.045
6.804,-0.090,-0.055
6.806,-0.035,-0.060
6.808,0.005,-0.065
6.810,0.045,-0.065
6.812,0.025,-0.055
6.814,-0.045,-0.045
6.816,-0.085,-0.035
6.818,-0.140,-0.020
6.820,-0.145,-0.005
6.822,-0.135,0.005
6.824,-0.040,0.015
6.826,0.020,0.015
6.828,0.085,0.015
6.830,0.095,0.010
6.832,0.060,0.000
6.834,-0.055,-0.005
6.836,-0.100,-0.010
6.838,-0.180,-0.015
6.840,-0.155,-0.015
6.842,-0.120,-0.010
6.844,-0.020,-0.005
6.846,0.015,0.005
6.848,0.100,0.010
6.850,0.085,0.015
6.852,0.060,0.020
6.854,-0.015,0.020
6.856,-0.035,0.015
6.858,-0.145,0.010
6.860,-0.135,0.000
6.862,-0.120,-0.010
6.864,-0.060,-0.025
6.866,-0.025,-0.035
6.868,0.040,-0.040
6.870,0.035,-0.045
6.872,0.010,-0.050
6.874,-0.080,-0.045
6.876,-0.135,-0.045
6.878,-0.195,-0.040
6.880,-0.170,-0.035
6.882,-0.155,-0.030
6.884,-0.045,-0.030
6.886,0.000,-0.035
6.888,0.065,-0.040
6.890,0.015,-0.050
6.892,-0.025,-0.065
6.894,-0.110,-0.075
6.896,-0.155,-0.080
6.898,-0.255,-0.085
6.900,-0.220,-0.085
6.902,-0.160,-0.080
6.904,-0.070,-0.070
6.906,-0.040,-0.065
6.908,0.060,-0.055
6.910,0.030,-0.050
6.912,0.000,-0.045
6.914,-0.105,-0.045
6.916,-0.130,-0.045
6.918,-0.230,-0.045
6.920,-0.180,-0.045
6.922,-0.130,-0.050
6.924,-0.030,-0.045
6.926,-0.030,-0.045
6.928,0.050,-0.045
6.930,0.035,-0.050
6.932,-0.035,-0.055
6.934,-0.140,-0.060
6.936,-0.155,-0.070
6.938,-0.260,-0.075
6.940,-0.230,-0.075
6.942,-0.125,-0.065
6.944,-0.020,-0.050
6.946,0.010,-0.025
6.948,0.135,0.005
6.950,0.165,0.035
6.952,0.130,0.070
6.954,0.055,0.095
6.956,0.025,0.110
6.958,-0.070,0.115
6.960,-0.060,0.105
6.962,0.000,0.080
6.964,0.050,0.045
6.966,0.065,0.000
6.968,0.085,-0.055
6.970,-0.065,-0.105
6.972,-0.215,-0.155
6.974,-0.320,-0.200
6.976,-0.330,-0.230
6.978,-0.405,-0.245
6.980,-0.355,-0.250
6.982,-0.285,-0.235
6.984,-0.185,-0.215
6.986,-0.105,-0.190
6.988,-0.005,-0.155
6.990,-0.025,-0.130
6.992,-0.075,-0.105
6.994,-0.135,-0.090
6.996,-0.170,-0.085
6.998,-0.260,-0.080
7.000,-0.245,-0.085
7.002,-0.175,-0.090
7.004,-0.065,-0.095
7.006,-0.050,-0.100
7.008,0.040,-0.105
7.010,-0.010,-0.105
7.012,-0.075,-0.100
7.014,-0.155,-0.100
7.016,-0.190,-0.095
7.018,-0.215,-0.090
7.020,-0.190,-0.085
7.022,-0.125,-0.080
7.024,-0.045,-0.075
7.026,-0.005,-0.070
7.028,0.055,-0.065
7.030,0.020,-0.065
7.032,-0.060,-0.060
7.034,-0.130,-0.060
7.036,-0.180,-0.065
7.038,-0.205,-0.065
7.040,-0.170,-0.065
7.042,-0.115,-0.065
7.044,-0.035,-0.060
7.046,0.035,-0.055
7.048,0.070,-0.050
7.050,0.035,-0.045
7.052,-0.055,-0.040
7.054,-0.110,-0.035
7.056,-0.140,-0.030
7.058,-0.180,-0.030
7.060,-0.170,-0.035
7.062,-0.075,-0.035
7.064,-0.025,-0.035
7.066,0.030,-0.035
7.068,0.070,-0.030
7.070,0.045,-0.030
7.072,-0.060,-0.025
7.074,-0.090,-0.025
7.076,-0.150,-0.020
7.078,-0.170,-0.025
7.080,-0.135,-0.025
7.082,-0.040,-0.030
7.084,0.000,-0.030
7.086,0.055,-0.035
7.088,0.080,-0.035
7.090,0.035,-0.035
7.092,-0.045,-0.035
7.094,-0.095,-0.035
7.096,-0.130,-0.035
7.098,-0.135,-0.035
7.100,-0.160,-0.040
7.102,-0.085,-0.040
7.104,-0.005,-0.040
7.106,0.065,-0.035
7.108,0.105,-0.030
7.110,0.085,-0.025
7.112,-0.020,-0.015
7.114,-0.070,-0.005
7.116,-0.135,0.005
7.118,-0.110,0.010
7.120,-0.065,0.010
7.122,-0.010,0.010
7.124,0.005,0.005
7.126,0.080,0.000
7.128,0.075,-0.005
7.130,0.065,-0.005
7.132,-0.005,-0.005
7.134,-0.060,0.000
7.136,-0.155,0.005
7.138,-0.105,0.015
7.140,-0.080,0.020
7.142,0.015,0.020
7.144,0.060,0.020
7.146,0.110,0.015
7.148,0.090,0.005
7.150,0.065,0.000
7.152,-0.035,-0.005
7.154,-0.075,-0.005
7.156,-0.155,0.000
7.158,-0.090,0.010
7.160,-0.045,0.020
7.162,0.050,0.035
7.164,0.060,0.040
7.166,0.155,0.045
7.168,0.145,0.045
7.170,0.095,0.045
7.172,0.010,0.040
7.174,-0.025,0.040
7.176,-0.130,0.040
7.178,-0.080,0.045
7.180,-0.055,0.055
7.182,0.070,0.065
7.184,0.115,0.080
7.186,0.220,0.090
7.188,0.205,0.100
7.190,0.170,0.105
7.192,0.065,0.105
7.194,0.040,0.105
7.196,-0.065,0.105
7.198,-0.040,0.105
7.200,0.040,0.110
7.202,0.140,0.115
7.204,0.180,0.125
7.206,0.285,0.135
7.208,0.245,0.150
7.210,0.205,0.160
7.212,0.110,0.165
7.214,0.085,0.170
7.216,0.000,0.175
7.218,0.040,0.175
7.220,0.105,0.180
7.222,0.220,0.180
7.224,0.245,0.185
7.226,0.320,0.190
7.228,0.305,0.195
7.230,0.245,0.205
7.232,0.170,0.210
7.234,0.165,0.215
7.236,0.060,0.225
7.238,0.105,0.230
7.240,0.175,0.235
7.242,0.235,0.240
7.244,0.280,0.245
7.246,0.380,0.250
7.248,0.380,0.250
7.250,0.310,0.250
7.252,0.185,0.250
7.254,0.150,0.245
7.256,0.080,0.245
7.258,0.125,0.245
7.260,0.190,0.245
7.262,0.265,0.245
7.264,0.290,0.250
7.266,0.385,0.255
7.268,0.375,0.255
7.270,0.285,0.260
7.272,0.195,0.260
7.274,0.180,0.260
7.276,0.095,0.255
7.278,0.120,0.250
7.280,0.215,0.245
7.282,0.260,0.240
7.284,0.295,0.235
7.286,0.345,0.230
7.288,0.305,0.220
7.290,0.220,0.215
7.292,0.165,0.205
7.294,0.120,0.195
7.296,0.030,0.185
7.298,0.050,0.180
7.300,0.120,0.170
7.302,0.175,0.165
7.304,0.220,0.155
7.306,0.270,0.145
7.308,0.215,0.135
7.310,0.120,0.125
7.312,0.040,0.110
7.314,-0.005,0.095
7.316,-0.080,0.080
7.318,-0.055,0.065
7.320,0.015,0.055
7.322,0.090,0.045
7.324,0.095,0.045
7.326,0.155,0.040
7.328,0.120,0.040
7.330,0.030,0.040
7.332,-0.025,0.035
7.334,-0.085,0.030
7.336,-0.120,0.020
7.338,-0.120,0.010
7.340,-0.030,0.005
7.342,0.030,-0.005
7.344,0.090,-0.005
7.346,0.125,-0.010
7.348,0.070,-0.010
7.350,-0.010,-0.010
7.352,-0.055,-0.010
7.354,-0.140,-0.010
7.356,-0.160,-0.015
7.358,-0.110,-0.020
7.360,-0.020,-0.025
7.362,0.020,-0.025
7.364,0.080,-0.030
7.366,0.095,-0.030
7.368,0.090,-0.025
7.370,-0.025,-0.020
7.372,-0.075,-0.015
7.374,-0.130,-0.010
7.376,-0.135,-0.005
7.378,-0.070,-0.005
7.380,-0.005,-0.005
7.382,0.015,-0.010
7.384,0.065,-0.010
7.386,0.095,-0.015
7.388,0.080,-0.015
7.390,-0.010,-0.015
7.392,-0.050,-0.015
7.394,-0.140,-0.020
7.396,-0.155,-0.025
7.398,-0.165,-0.030
7.400,-0.060,-0.030
7.402,0.030,-0.035
7.404,0.115,-0.035
7.406,0.085,-0.035
7.408,0.045,-0.030
7.410,-0.055,-0.025
7.412,-0.070,-0.020
7.414,-0.155,-0.015
7.416,-0.145,-0.010
7.418,-0.115,-0.010
7.420,-0.025,-0.010
7.422,0.025,-0.015
7.424,0.105,-0.020
7.426,0.090,-0.020
7.428,0.040,-0.020
7.430,-0.020,-0.020
7.432,-0.065,-0.020
7.434,-0.160,-0.015
7.436,-0.150,-0.020
7.438,-0.120,-0.020
7.440,-0.035,-0.025
7.442,0.000,-0.030
7.444,0.100,-0.030
7.446,0.080,-0.030
7.448,0.045,-0.025
7.450,-0.035,-0.015
7.452,-0.060,0.000
7.454,-0.135,0.015
7.456,-0.095,0.025
7.458,-0.055,0.030
7.460,0.020,0.030
7.462,0.030,0.020
7.464,0.115,0.010
7.466,0.085,-0.005
7.468,0.045,-0.015
7.470,-0.025,-0.025
7.472,-0.070,-0.025
7.474,-0.160,-0.020
7.476,-0.115,-0.010
7.478,-0.065,0.000
7.480,0.015,0.010
7.482,0.070,0.020
7.484,0.135,0.020
7.486,0.110,0.020
7.488,0.050,0.010
7.490,-0.020,0.005
7.492,-0.060,-0.005
7.494,-0.160,-0.010
7.496,-0.105,-0.010
7.498,-0.070,-0.010
7.500,0.005,-0.005
7.502,0.050,-0.005
7.504,0.100,-0.005
7.506,0.075,-0.010
7.508,0.005,-0.015
7.510,-0.080,-0.025
7.512,-0.115,-0.030
7.514,-0.180,-0.040
7.516,-0.140,-0.045
7.518,-0.100,-0.050
7.520,-0.020,-0.050
7.522,-0.010,-0.045
7.524,0.070,-0.040
7.526,0.075,-0.035
7.528,0.040,-0.030
7.530,-0.035,-0.025
7.532,-0.095,-0.020
7.534,-0.155,-0.020
7.536,-0.130,-0.020
7.538,-0.115,-0.020
7.540,-0.035,-0.025
7.542,0.005,-0.025
7.544,0.110,-0.025
7.546,0.085,-0.025
7.548,0.025,-0.025
7.550,-0.050,-0.030
7.552,-0.090,-0.025
7.554,-0.185,-0.025
7.556,-0.155,-0.025
7.558,-0.055,-0.020
7.560,-0.005,-0.020
7.562,0.025,-0.015
7.564,0.110,-0.015
7.566,0.070,-0.015
7.568,-0.020,-0.015
7.570,-0.090,-0.015
7.572,-0.110,-0.020
7.574,-0.140,-0.020
7.576,-0.135,-0.020
7.578,-0.070,-0.020
7.580,0.000,-0.020
7.582,0.025,-0.015
7.584,0.095,-0.015
7.586,0.075,-0.015
7.588,0.005,-0.015
7.590,-0.080,-0.015
7.592,-0.140,-0.020
7.594,-0.215,-0.030
7.596,-0.160,-0.035
7.598,-0.080,-0.040
7.600,-0.010,-0.045
7.602,0.020,-0.045
7.604,0.070,-0.045
7.606,0.045,-0.045
7.608,-0.040,-0.040
7.610,-0.095,-0.035
7.612,-0.125,-0.030
7.614,-0.170,-0.025
7.616,-0.145,-0.025
7.618,-0.050,-0.020
7.620,0.030,-0.020
7.622,0.080,-0.015
7.624,0.120,-0.015
7.626,0.070,-0.015
7.628,-0.040,-0.015
7.630,-0.090,-0.020
7.632,-0.160,-0.025
7.634,-0.180,-0.030
7.636,-0.155,-0.035
7.638,-0.075,-0.035
7.640,-0.010,-0.040
7.642,0.070,-0.040
7.644,0.095,-0.035
7.646,0.060,-0.030
7.648,-0.025,-0.025
7.650,-0.060,-0.020
7.652,-0.140,-0.020
7.654,-0.160,-0.015
7.656,-0.160,-0.020
7.658,-0.055,-0.025
7.660,0.000,-0.035
7.662,0.070,-0.040
7.664,0.085,-0.045
7.666,0.020,-0.050
7.668,-0.060,-0.050
7.670,-0.095,-0.045
7.672,-0.170,-0.040
7.674,-0.155,-0.035
7.676,-0.115,-0.030
7.678,-0.035,-0.030
7.680,0.000,-0.025
7.682,0.090,-0.025
7.684,0.095,-0.025
7.686,0.045,-0.030
7.688,-0.045,-0.030
7.690,-0.090,-0.030
7.692,-0.190,-0.030
7.694,-0.160,-0.025
7.696,-0.135,-0.025
7.698,-0.010,-0.025
7.700,0.005,-0.020
7.702,0.105,-0.020
7.704,0.090,-0.025
7.706,0.030,-0.025
7.708,-0.060,-0.025
7.710,-0.135,-0.030
7.712,-0.185,-0.030
7.714,-0.160,-0.035
7.716,-0.130,-0.035
7.718,-0.050,-0.035
7.720,0.000,-0.035
7.722,0.105,-0.035
7.724,0.070,-0.035
7.726,0.025,-0.035
7.728,-0.070,-0.035
7.730,-0.095,-0.030
7.732,-0.195,-0.030
7.734,-0.145,-0.025
7.736,-0.100,-0.020
7.738,-0.010,-0.010
7.740,0.045,-0.005
7.742,0.120,-0.005
7.744,0.085,-0.005
7.746,0.020,-0.010
7.748,-0.070,-0.015
7.750,-0.100,-0.025
7.752,-0.195,-0.035
7.754,-0.160,-0.045
7.756,-0.130,-0.050
7.758,-0.035,-0.055
7.760,-0.010,-0.050
7.762,0.080,-0.045
7.764,0.080,-0.035
7.766,0.010,-0.025
7.768,-0.045,-0.020
7.770,-0.045,-0.020
7.772,-0.185,-0.020
7.774,-0.155,-0.025
7.776,-0.115,-0.030
7.778,-0.030,-0.035
7.780,-0.005,-0.035
7.782,0.085,-0.035
7.784,0.060,-0.035
7.786,0.000,-0.030
7.788,-0.085,-0.030
7.790,-0.100,-0.025
7.792,-0.200,-0.025
7.794,-0.185,-0.025
7.796,-0.125,-0.030
7.798,-0.005,-0.035
7.800,0.025,-0.040
7.802,0.095,-0.040
7.804,0.065,-0.040
7.806,0.020,-0.040
7.808,-0.100,-0.035
7.810,-0.135,-0.035
7.812,-0.190,-0.035
7.814,-0.195,-0.040
7.816,-0.115,-0.040
7.818,-0.010,-0.045
7.820,0.010,-0.050
7.822,0.080,-0.055
7.824,0.055,-0.055
7.826,-0.005,-0.055
7.828,-0.120,-0.055
7.830,-0.155,-0.050
7.832,-0.220,-0.050
7.834,-0.185,-0.055
7.836,-0.105,-0.055
7.838,-0.035,-0.060
7.840,-0.010,-0.065
7.842,0.055,-0.065
7.844,0.045,-0.065
7.846,0.000,-0.060
7.848,-0.090,-0.050
7.850,-0.135,-0.040
7.852,-0.200,-0.030
7.854,-0.145,-0.025
7.856,-0.075,-0.020
7.858,-0.015,-0.020
7.860,0.030,-0.025
7.862,0.070,-0.025
7.864,0.060,-0.030
7.866,-0.025,-0.030
7.868,-0.065,-0.030
7.870,-0.105,-0.030
7.872,-0.150,-0.030
7.874,-0.155,-0.030
7.876,-0.100,-0.030
7.878,-0.025,-0.035
7.880,0.010,-0.045
7.882,0.060,-0.050
7.884,0.060,-0.060
7.886,-0.040,-0.065
7.888,-0.085,-0.065
7.890,-0.150,-0.060
7.892,-0.205,-0.050
7.894,-0.175,-0.040
7.896,-0.070,-0.030
7.898,-0.015,-0.025
7.900,0.020,-0.020
7.902,0.075,-0.015
7.904,0.065,-0.015
7.906,0.000,-0.020
7.908,-0.055,-0.020
7.910,-0.140,-0.025
7.912,-0.150,-0.025
7.914,-0.130,-0.025
7.916,-0.045,-0.025
7.918,-0.020,-0.020
7.920,0.070,-0.020
7.922,0.115,-0.020
7.924,0.050,-0.020
7.926,-0.035,-0.020
7.928,-0.085,-0.020
7.930,-0.155,-0.020
7.932,-0.195,-0.015
7.934,-0.135,-0.015
7.936,-0.035,-0.015
7.938,0.020,-0.020
7.940,0.080,-0.025
7.942,0.100,-0.030
7.944,0.075,-0.035
7.946,-0.060,-0.045
7.948,-0.135,-0.050
7.950,-0.195,-0.050
7.952,-0.160,-0.050
7.954,-0.145,-0.045
7.956,-0.060,-0.040
7.958,-0.020,-0.035
7.960,0.065,-0.030
7.962,0.060,-0.030
7.964,0.035,-0.035
7.966,-0.050,-0.040
7.968,-0.105,-0.045
7.970,-0.190,-0.050
7.972,-0.175,-0.055
7.974,-0.140,-0.055
7.976,-0.035,-0.050
7.978,-0.040,-0.050
7.980,0.050,-0.045
7.982,0.045,-0.045
7.984,0.000,-0.050
7.986,-0.065,-0.050
7.988,-0.115,-0.055
7.990,-0.215,-0.060
7.992,-0.195,-0.065
7.994,-0.145,-0.065
7.996,-0.085,-0.060
7.998,-0.020,-0.055
8.000,0.100,-0.050
8.002,0.040,-0.045
8.004,0.020,-0.040
8.006,-0.090,-0.035
8.008,-0.105,-0.040
8.010,-0.190,-0.040
8.012,-0.180,-0.045
8.014,-0.125,-0.045
8.016,-0.045,-0.050
8.018,-0.020,-0.050
8.020,0.060,-0.045
8.022,0.025,-0.040
8.024,-0.005,-0.035
8.026,-0.075,-0.025
8.028,-0.080,-0.015
8.030,-0.140,-0.005
8.032,-0.105,0.005
8.034,-0.030,0.020
8.036,0.050,0.035
8.038,0.070,0.050
8.040,0.150,0.060
8.042,0.190,0.065
8.044,0.135,0.055
8.046,0.025,0.035
8.048,-0.020,0.005
8.050,-0.195,-0.040
8.052,-0.285,-0.085
8.054,-0.295,-0.135
8.056,-0.215,-0.180
8.058,-0.190,-0.215
8.060,-0.095,-0.235
8.062,-0.140,-0.245
8.064,-0.200,-0.240
8.066,-0.270,-0.220
8.068,-0.285,-0.200
8.070,-0.340,-0.175
8.072,-0.275,-0.150
8.074,-0.190,-0.130
8.076,-0.095,-0.110
8.078,-0.050,-0.095
8.080,0.035,-0.080
8.082,0.015,-0.070
8.084,-0.020,-0.060
8.086,-0.110,-0.055
8.088,-0.120,-0.050
8.090,-0.220,-0.050
8.092,-0.215,-0.050
8.094,-0.125,-0.055
8.096,-0.060,-0.060
8.098,-0.045,-0.065
8.100,0.035,-0.070
8.102,0.040,-0.075
8.104,-0.020,-0.070
8.106,-0.090,-0.065
8.108,-0.140,-0.055
8.110,-0.200,-0.040
8.112,-0.170,-0.025
8.114,-0.070,-0.015
8.116,0.005,-0.005
8.118,0.025,0.005
8.120,0.090,0.005
8.122,0.080,0.005
8.124,0.025,0.000
8.126,-0.050,-0.005
8.128,-0.115,-0.015
8.130,-0.175,-0.020
8.132,-0.155,-0.025
8.134,-0.090,-0.030
8.136,-0.005,-0.030
8.138,0.060,-0.035
8.140,0.085,-0.030
8.142,0.065,-0.030
8.144,-0.020,-0.030
8.146,-0.095,-0.025
8.148,-0.130,-0.025
8.150,-0.185,-0.025
8.152,-0.160,-0.025
8.154,-0.095,-0.025
8.156,0.005,-0.025
8.158,0.045,-0.025
8.160,0.085,-0.025
8.162,0.070,-0.025
8.164,-0.010,-0.020
8.166,-0.060,-0.020
