'Elapsed time','ECG I','ECG I filtered'
6.070,-0.070,-0.050
6.072,-0.070,-0.050
6.074,-0.085,-0.050
6.076,-0.120,-0.050
6.078,-0.150,-0.050
6.080,-0.155,-0.055
6.082,-0.135,-0.055
6.084,-0.115,-0.055
6.086,-0.095,-0.055
6.088,-0.085,-0.055
6.090,-0.070,-0.055
6.092,-0.085,-0.055
6.094,-0.100,-0.055
6.096,-0.125,-0.055
6.098,-0.150,-0.055
6.100,-0.150,-0.060
6.102,-0.140,-0.060
6.104,-0.130,-0.065
6.106,-0.090,-0.070
6.108,-0.090,-0.080
6.110,-0.080,-0.085
6.112,-0.085,-0.090
6.114,-0.115,-0.090
6.116,-0.145,-0.095
6.118,-0.165,-0.090
6.120,-0.155,-0.090
6.122,-0.145,-0.085
6.124,-0.135,-0.085
6.126,-0.100,-0.080
6.128,-0.080,-0.080
6.130,-0.090,-0.080
6.132,-0.095,-0.080
6.134,-0.110,-0.080
6.136,-0.145,-0.085
6.138,-0.160,-0.090
6.140,-0.155,-0.090
6.142,-0.140,-0.090
6.144,-0.135,-0.090
6.146,-0.105,-0.085
6.148,-0.080,-0.085
6.150,-0.080,-0.080
6.152,-0.085,-0.075
6.154,-0.110,-0.075
6.156,-0.150,-0.070
6.158,-0.155,-0.075
6.160,-0.155,-0.075
6.162,-0.135,-0.075
6.164,-0.120,-0.080
6.166,-0.095,-0.080
6.168,-0.070,-0.080
6.170,-0.065,-0.080
6.172,-0.085,-0.075
6.174,-0.105,-0.070
6.176,-0.130,-0.065
6.178,-0.140,-0.060
6.180,-0.155,-0.055
6.182,-0.130,-0.055
6.184,-0.105,-0.055
6.186,-0.070,-0.055
6.188,-0.065,-0.055
6.190,-0.060,-0.060
6.192,-0.095,-0.060
6.194,-0.100,-0.060
6.196,-0.125,-0.060
6.198,-0.145,-0.060
6.200,-0.140,-0.060
6.202,-0.130,-0.060
6.204,-0.100,-0.060
6.206,-0.080,-0.065
6.208,-0.070,-0.065
6.210,-0.070,-0.065
6.212,-0.080,-0.070
6.214,-0.110,-0.070
6.216,-0.130,-0.070
6.218,-0.140,-0.070
6.220,-0.140,-0.070
6.222,-0.115,-0.070
6.224,-0.090,-0.070
6.226,-0.070,-0.070
6.228,-0.060,-0.070
6.230,-0.070,-0.070
6.232,-0.080,-0.070
6.234,-0.110,-0.070
6.236,-0.125,-0.070
6.238,-0.140,-0.070
6.240,-0.135,-0.070
6.242,-0.120,-0.070
6.244,-0.090,-0.065
6.246,-0.065,-0.065
6.248,-0.075,-0.065
6.250,-0.070,-0.060
6.252,-0.090,-0.055
6.254,-0.100,-0.055
6.256,-0.125,-0.050
6.258,-0.150,-0.050
6.260,-0.135,-0.045
6.262,-0.120,-0.045
6.264,-0.090,-0.045
6.266,-0.075,-0.045
6.268,-0.065,-0.045
6.270,-0.055,-0.045
6.272,-0.085,-0.050
6.274,-0.130,-0.050
6.276,-0.130,-0.050
6.278,-0.145,-0.055
6.280,-0.140,-0.055
6.282,-0.125,-0.055
6.284,-0.085,-0.060
6.286,-0.090,-0.060
6.288,-0.060,-0.060
6.290,-0.055,-0.060
6.292,-0.070,-0.060
6.294,-0.110,-0.055
6.296,-0.120,-0.055
6.298,-0.135,-0.050
6.300,-0.125,-0.045
6.302,-0.095,-0.040
6.304,-0.045,-0.035
6.306,-0.020,-0.030
6.308,-0.005,-0.025
6.310,-0.015,-0.015
6.312,-0.015,-0.010
6.314,-0.055,-0.005
6.316,-0.060,0.005
6.318,-0.075,0.010
6.320,-0.055,0.015
6.322,-0.055,0.020
6.324,-0.020,0.025
6.326,0.000,0.030
6.328,0.000,0.030
6.330,0.000,0.025
6.332,-0.005,0.025
6.334,-0.040,0.025
6.336,-0.070,0.020
6.338,-0.050,0.020
6.340,-0.040,0.025
6.342,-0.015,0.025
6.344,0.015,0.030
6.346,0.025,0.035
6.348,0.020,0.035
6.350,0.015,0.040
6.352,-0.010,0.040
6.354,-0.055,0.035
6.356,-0.085,0.035
6.358,-0.085,0.025
6.360,-0.075,0.020
6.362,-0.060,0.010
6.364,-0.040,0.000
6.366,-0.040,-0.010
6.368,-0.055,-0.020
6.370,-0.070,-0.025
6.372,-0.085,-0.035
6.374,-0.120,-0.040
6.376,-0.145,-0.045
6.378,-0.145,-0.050
6.380,-0.130,-0.050
6.382,-0.115,-0.055
6.384,-0.090,-0.055
6.386,-0.065,-0.055
6.388,-0.065,-0.055
6.390,-0.075,-0.055
6.392,-0.085,-0.055
6.394,-0.115,-0.050
6.396,-0.145,-0.050
6.398,-0.155,-0.045
6.400,-0.135,-0.045
6.402,-0.115,-0.045
6.404,-0.080,-0.045
6.406,-0.060,-0.050
6.408,-0.065,-0.050
6.410,-0.080,-0.050
6.412,-0.095,-0.055
6.414,-0.125,-0.050
6.416,-0.150,-0.050
6.418,-0.145,-0.045
6.420,-0.125,-0.045
6.422,-0.110,-0.040
6.424,-0.085,-0.040
6.426,-0.080,-0.040
6.428,-0.070,-0.040
6.430,-0.080,-0.045
6.432,-0.095,-0.050
6.434,-0.130,-0.055
6.436,-0.160,-0.055
6.438,-0.145,-0.055
6.440,-0.135,-0.055
6.442,-0.110,-0.050
6.444,-0.075,-0.050
6.446,-0.075,-0.045
6.448,-0.080,-0.045
6.450,-0.110,-0.050
6.452,-0.120,-0.050
6.454,-0.140,-0.050
6.456,-0.155,-0.040
6.458,-0.115,-0.020
6.460,-0.075,0.015
6.462,0.010,0.065
6.464,0.110,0.130
6.466,0.225,0.210
6.468,0.320,0.300
6.470,0.390,0.385
6.472,0.450,0.465
6.474,0.480,0.535
6.476,0.495,0.580
6.478,0.520,0.600
6.480,0.560,0.595
6.482,0.540,0.565
6.484,0.470,0.515
6.486,0.405,0.450
6.488,0.335,0.370
6.490,0.245,0.280
6.492,0.105,0.195
6.494,-0.055,0.110
6.496,-0.125,0.040
6.498,-0.150,-0.020
6.500,-0.160,-0.065
6.502,-0.160,-0.090
6.504,-0.145,-0.105
6.506,-0.115,-0.105
6.508,-0.095,-0.095
6.510,-0.095,-0.080
6.512,-0.105,-0.065
6.514,-0.115,-0.050
6.516,-0.130,-0.040
6.518,-0.125,-0.035
6.520,-0.115,-0.035
6.522,-0.090,-0.035
6.524,-0.075,-0.040
6.526,-0.060,-0.040
6.528,-0.070,-0.045
6.530,-0.090,-0.045
6.532,-0.115,-0.045
6.534,-0.130,-0.045
6.536,-0.155,-0.045
6.538,-0.145,-0.050
6.540,-0.125,-0.050
6.542,-0.105,-0.055
6.544,-0.075,-0.055
6.546,-0.060,-0.060
6.548,-0.070,-0.055
6.550,-0.085,-0.050
6.552,-0.110,-0.045
6.554,-0.115,-0.040
6.556,-0.140,-0.035
6.558,-0.130,-0.030
6.560,-0.105,-0.030
6.562,-0.080,-0.030
6.564,-0.070,-0.030
6.566,-0.060,-0.030
6.568,-0.060,-0.035
6.570,-0.075,-0.035
6.572,-0.095,-0.035
6.574,-0.120,-0.030
6.576,-0.120,-0.025
6.578,-0.125,-0.025
6.580,-0.105,-0.020
6.582,-0.060,-0.020
6.584,-0.065,-0.025
6.586,-0.050,-0.030
6.588,-0.045,-0.035
6.590,-0.070,-0.035
6.592,-0.100,-0.040
6.594,-0.115,-0.035
6.596,-0.120,-0.030
6.598,-0.110,-0.025
6.600,-0.100,-0.015
6.602,-0.055,-0.005
6.604,-0.045,0.005
6.606,-0.045,0.010
6.608,-0.035,0.010
6.610,-0.050,0.010
6.612,-0.095,0.005
6.614,-0.115,0.000
6.616,-0.105,-0.005
6.618,-0.095,-0.005
6.620,-0.090,-0.005
6.622,-0.040,-0.005
6.624,-0.050,0.000
6.626,-0.025,0.000
6.628,-0.040,0.005
6.630,-0.050,0.005
6.632,-0.075,0.005
6.634,-0.120,0.005
6.636,-0.105,0.000
6.638,-0.085,0.000
6.640,-0.070,0.000
6.642,-0.035,0.000
6.644,-0.030,0.000
6.646,-0.020,0.005
6.648,-0.020,0.010
6.650,-0.035,0.015
6.652,-0.055,0.020
6.654,-0.085,0.030
6.656,-0.075,0.035
6.658,-0.060,0.035
6.660,-0.040,0.040
6.662,-0.010,0.040
6.664,0.005,0.040
6.666,0.025,0.040
6.668,0.015,0.045
6.670,-0.005,0.045
6.672,-0.030,0.050
6.674,-0.055,0.050
6.676,-0.045,0.055
6.678,-0.025,0.065
6.680,-0.010,0.070
6.682,0.025,0.075
6.684,0.055,0.080
6.686,0.060,0.085
6.688,0.060,0.090
6.690,0.045,0.090
6.692,0.015,0.095
6.694,-0.005,0.100
6.696,0.005,0.105
6.698,0.030,0.115
6.700,0.050,0.125
6.702,0.095,0.130
6.704,0.105,0.140
6.706,0.110,0.145
6.708,0.090,0.155
6.710,0.090,0.155
6.712,0.055,0.160
6.714,0.040,0.160
6.716,0.035,0.155
6.718,0.055,0.155
6.720,0.070,0.150
6.722,0.100,0.145
6.724,0.110,0.145
6.726,0.115,0.140
6.728,0.100,0.140
6.730,0.090,0.140
6.732,0.045,0.140
6.734,0.025,0.140
6.736,0.030,0.140
6.738,0.035,0.140
6.740,0.045,0.135
6.742,0.060,0.135
6.744,0.065,0.130
6.746,0.060,0.125
6.748,0.040,0.115
6.750,0.015,0.105
6.752,-0.030,0.090
6.754,-0.050,0.080
6.756,-0.050,0.065
6.758,-0.045,0.055
6.760,-0.035,0.045
6.762,-0.015,0.035
6.764,-0.015,0.030
6.766,-0.030,0.025
6.768,-0.040,0.020
6.770,-0.070,0.015
6.772,-0.100,0.015
6.774,-0.115,0.010
6.776,-0.120,0.010
6.778,-0.100,0.005
6.780,-0.075,0.005
6.782,-0.060,0.005
6.784,-0.060,0.000
6.786,-0.060,-0.005
6.788,-0.075,-0.005
6.790,-0.105,-0.010
6.792,-0.120,-0.010
6.794,-0.130,-0.015
6.796,-0.130,-0.015
6.798,-0.110,-0.020
6.800,-0.090,-0.020
6.802,-0.075,-0.015
6.804,-0.060,-0.015
6.806,-0.065,-0.015
6.808,-0.085,-0.015
6.810,-0.105,-0.020
6.812,-0.135,-0.020
6.814,-0.150,-0.020
6.816,-0.140,-0.025
6.818,-0.120,-0.025
6.820,-0.095,-0.030
6.822,-0.080,-0.030
6.824,-0.070,-0.030
6.826,-0.080,-0.025
6.828,-0.095,-0.025
6.830,-0.125,-0.025
6.832,-0.145,-0.020
6.834,-0.160,-0.020
6.836,-0.155,-0.020
6.838,-0.140,-0.020
6.840,-0.110,-0.020
6.842,-0.085,-0.020
6.844,-0.085,-0.025
6.846,-0.090,-0.025
6.848,-0.100,-0.030
6.850,-0.135,-0.030
6.852,-0.155,-0.035
6.854,-0.170,-0.035
6.856,-0.155,-0.040
6.858,-0.140,-0.040
6.860,-0.110,-0.040
6.862,-0.100,-0.045
6.864,-0.090,-0.045
6.866,-0.090,-0.050
6.868,-0.110,-0.050
6.870,-0.140,-0.055
6.872,-0.155,-0.055
6.874,-0.165,-0.055
6.876,-0.150,-0.055
6.878,-0.125,-0.055
6.880,-0.095,-0.050
6.882,-0.085,-0.045
6.884,-0.075,-0.040
6.886,-0.080,-0.035
6.888,-0.085,-0.030
6.890,-0.125,-0.030
6.892,-0.140,-0.030
6.894,-0.140,-0.030
6.896,-0.135,-0.030
6.898,-0.115,-0.030
6.900,-0.090,-0.030
6.902,-0.075,-0.025
6.904,-0.055,-0.025
6.906,-0.065,-0.020
6.908,-0.085,-0.020
6.910,-0.115,-0.015
6.912,-0.135,-0.015
6.914,-0.145,-0.015
6.916,-0.125,-0.010
6.918,-0.100,-0.010
6.920,-0.070,-0.010
6.922,-0.065,-0.010
6.924,-0.045,-0.010
6.926,-0.065,-0.015
6.928,-0.080,-0.015
6.930,-0.110,-0.015
6.932,-0.130,-0.015
6.934,-0.130,-0.015
6.936,-0.125,-0.015
6.938,-0.105,-0.015
6.940,-0.080,-0.015
6.942,-0.055,-0.015
6.944,-0.060,-0.010
6.946,-0.065,-0.005
6.948,-0.085,-0.005
6.950,-0.115,0.000
6.952,-0.130,0.000
6.954,-0.130,0.000
6.956,-0.125,-0.005
6.958,-0.110,-0.010
6.960,-0.080,-0.015
6.962,-0.075,-0.020
6.964,-0.060,-0.025
6.966,-0.075,-0.025
6.968,-0.090,-0.030
6.970,-0.120,-0.025
6.972,-0.140,-0.025
6.974,-0.140,-0.020
6.976,-0.135,-0.020
6.978,-0.110,-0.015
6.980,-0.085,-0.015
6.982,-0.080,-0.015
6.984,-0.065,-0.015
6.986,-0.080,-0.015
6.988,-0.090,-0.020
6.990,-0.130,-0.025
6.992,-0.150,-0.025
6.994,-0.150,-0.030
6.996,-0.135,-0.030
6.998,-0.115,-0.030
7.000,-0.090,-0.035
7.002,-0.080,-0.035
7.004,-0.080,-0.035
7.006,-0.090,-0.040
7.008,-0.105,-0.040
7.010,-0.140,-0.040
7.012,-0.155,-0.045
7.014,-0.150,-0.045
7.016,-0.135,-0.045
7.018,-0.115,-0.045
7.020,-0.100,-0.045
7.022,-0.085,-0.045
7.024,-0.085,-0.040
7.026,-0.095,-0.040
7.028,-0.110,-0.035
7.030,-0.135,-0.035
7.032,-0.160,-0.030
7.034,-0.155,-0.030
7.036,-0.135,-0.025
7.038,-0.115,-0.025
7.040,-0.100,-0.020
7.042,-0.085,-0.020
7.044,-0.080,-0.025
7.046,-0.095,-0.025
7.048,-0.110,-0.030
7.050,-0.150,-0.030
7.052,-0.165,-0.035
7.054,-0.160,-0.040
7.056,-0.140,-0.040
7.058,-0.120,-0.040
7.060,-0.095,-0.040
7.062,-0.085,-0.040
7.064,-0.085,-0.040
7.066,-0.100,-0.040
7.068,-0.135,-0.040
7.070,-0.145,-0.040
7.072,-0.165,-0.040
7.074,-0.160,-0.040
7.076,-0.140,-0.035
7.078,-0.115,-0.035
7.080,-0.105,-0.030
7.082,-0.080,-0.030
7.084,-0.080,-0.025
7.086,-0.090,-0.025
7.088,-0.115,-0.020
7.090,-0.135,-0.020
7.092,-0.140,-0.015
7.094,-0.135,-0.015
7.096,-0.105,-0.010
7.098,-0.075,-0.010
7.100,-0.055,-0.005
7.102,-0.040,0.005
7.104,-0.030,0.010
7.106,-0.045,0.015
7.108,-0.070,0.020
7.110,-0.080,0.025
7.112,-0.100,0.030
7.114,-0.100,0.030
7.116,-0.075,0.030
7.118,-0.050,0.030
7.120,-0.020,0.030
7.122,-0.020,0.030
7.124,-0.015,0.030
7.126,-0.045,0.030
7.128,-0.070,0.030
7.130,-0.075,0.035
7.132,-0.075,0.035
7.134,-0.075,0.040
7.136,-0.050,0.040
7.138,-0.025,0.035
7.140,-0.025,0.035
7.142,-0.020,0.030
7.144,-0.025,0.025
7.146,-0.040,0.020
7.148,-0.085,0.015
7.150,-0.095,0.015
7.152,-0.105,0.015
7.154,-0.105,0.015
7.156,-0.075,0.015
7.158,-0.070,0.015
7.160,-0.075,0.010
7.162,-0.090,0.005
7.164,-0.100,0.000
7.166,-0.115,-0.010
7.168,-0.150,-0.020
7.170,-0.175,-0.035
7.172,-0.180,-0.045
7.174,-0.160,-0.060
7.176,-0.145,-0.070
7.178,-0.125,-0.075
7.180,-0.110,-0.075
7.182,-0.110,-0.075
7.184,-0.115,-0.070
7.186,-0.125,-0.065
7.188,-0.165,-0.055
7.190,-0.185,-0.050
7.192,-0.185,-0.045
7.194,-0.175,-0.045
7.196,-0.155,-0.045
7.198,-0.120,-0.045
7.200,-0.115,-0.050
7.202,-0.100,-0.055
7.204,-0.110,-0.060
7.206,-0.120,-0.060
7.208,-0.165,-0.060
7.210,-0.180,-0.060
7.212,-0.180,-0.055
7.214,-0.170,-0.055
7.216,-0.150,-0.055
7.218,-0.120,-0.055
7.220,-0.115,-0.055
7.222,-0.105,-0.060
7.224,-0.110,-0.060
7.226,-0.120,-0.055
7.228,-0.160,-0.055
7.230,-0.190,-0.050
7.232,-0.180,-0.050
7.234,-0.165,-0.050
7.236,-0.155,-0.055
7.238,-0.135,-0.060
7.240,-0.145,-0.075
7.242,-0.145,-0.085
7.244,-0.150,-0.090
7.246,-0.155,-0.085
7.248,-0.160,-0.070
7.250,-0.150,-0.040
7.252,-0.120,0.010
7.254,-0.035,0.075
7.256,0.060,0.155
7.258,0.180,0.245
7.260,0.300,0.335
7.262,0.395,0.425
7.264,0.485,0.505
7.266,0.535,0.575
7.268,0.540,0.630
7.270,0.565,0.665
7.272,0.595,0.675
7.274,0.585,0.660
7.276,0.520,0.620
7.278,0.450,0.555
7.280,0.385,0.470
7.282,0.300,0.375
7.284,0.175,0.270
7.286,0.015,0.170
7.288,-0.090,0.080
7.290,-0.145,0.005
7.292,-0.175,-0.045
7.294,-0.170,-0.075
7.296,-0.155,-0.085
7.298,-0.110,-0.080
7.300,-0.095,-0.065
7.302,-0.100,-0.050
7.304,-0.110,-0.035
7.306,-0.140,-0.030
7.308,-0.165,-0.030
7.310,-0.185,-0.035
7.312,-0.185,-0.040
7.314,-0.170,-0.050
7.316,-0.140,-0.060
7.318,-0.120,-0.060
7.320,-0.115,-0.060
7.322,-0.105,-0.055
7.324,-0.120,-0.045
7.326,-0.150,-0.040
7.328,-0.170,-0.040
7.330,-0.180,-0.040
7.332,-0.170,-0.045
7.334,-0.165,-0.050
7.336,-0.135,-0.055
7.338,-0.120,-0.065
7.340,-0.105,-0.065
7.342,-0.105,-0.070
7.344,-0.115,-0.065
7.346,-0.135,-0.060
7.348,-0.165,-0.055
7.350,-0.175,-0.045
7.352,-0.170,-0.040
7.354,-0.160,-0.035
7.356,-0.125,-0.035
7.358,-0.110,-0.030
7.360,-0.100,-0.030
7.362,-0.095,-0.035
7.364,-0.110,-0.035
7.366,-0.140,-0.040
7.368,-0.155,-0.040
7.370,-0.165,-0.045
7.372,-0.160,-0.045
7.374,-0.140,-0.045
7.376,-0.110,-0.045
7.378,-0.100,-0.045
7.380,-0.090,-0.040
7.382,-0.085,-0.040
7.384,-0.110,-0.035
7.386,-0.135,-0.035
7.388,-0.150,-0.035
7.390,-0.165,-0.035
7.392,-0.165,-0.035
7.394,-0.150,-0.035
7.396,-0.115,-0.035
7.398,-0.095,-0.035
7.400,-0.090,-0.035
7.402,-0.085,-0.035
7.404,-0.100,-0.035
7.406,-0.140,-0.035
7.408,-0.150,-0.035
7.410,-0.165,-0.035
7.412,-0.160,-0.035
7.414,-0.135,-0.040
7.416,-0.100,-0.040
7.418,-0.090,-0.040
7.420,-0.075,-0.035
7.422,-0.080,-0.035
7.424,-0.090,-0.035
7.426,-0.125,-0.030
7.428,-0.140,-0.025
7.430,-0.150,-0.025
7.432,-0.140,-0.025
7.434,-0.115,-0.025
7.436,-0.090,-0.025
7.438,-0.070,-0.025
7.440,-0.065,-0.030
7.442,-0.070,-0.030
7.444,-0.080,-0.030
7.446,-0.110,-0.030
7.448,-0.125,-0.025
7.450,-0.135,-0.025
7.452,-0.125,-0.020
7.454,-0.100,-0.015
7.456,-0.070,-0.015
7.458,-0.055,-0.010
7.460,-0.035,-0.010
7.462,-0.045,-0.005
7.464,-0.055,-0.005
7.466,-0.085,0.000
7.468,-0.105,0.005
7.470,-0.095,0.010
7.472,-0.085,0.015
7.474,-0.060,0.020
7.476,-0.030,0.030
7.478,-0.015,0.035
7.480,0.005,0.035
7.482,0.010,0.040
7.484,-0.005,0.045
7.486,-0.035,0.045
7.488,-0.060,0.050
7.490,-0.055,0.055
7.492,-0.035,0.060
7.494,-0.020,0.070
7.496,0.020,0.075
7.498,0.025,0.085
7.500,0.045,0.095
7.502,0.040,0.100
7.504,0.020,0.105
7.506,-0.005,0.105
7.508,-0.030,0.105
7.510,-0.035,0.105
7.512,-0.010,0.100
7.514,0.005,0.100
7.516,0.035,0.100
7.518,0.040,0.095
7.520,0.045,0.095
7.522,0.035,0.095
7.524,0.010,0.095
7.526,-0.020,0.095
7.528,-0.045,0.095
7.530,-0.045,0.090
7.532,-0.040,0.090
7.534,-0.030,0.085
7.536,0.000,0.080
7.538,0.000,0.075
7.540,0.000,0.070
7.542,-0.020,0.065
7.544,-0.040,0.055
7.546,-0.075,0.050
7.548,-0.100,0.045
7.550,-0.105,0.035
7.552,-0.100,0.030
7.554,-0.090,0.025
7.556,-0.060,0.020
7.558,-0.060,0.015
7.560,-0.065,0.005
7.562,-0.080,0.000
7.564,-0.105,-0.005
7.566,-0.135,-0.010
7.568,-0.150,-0.015
7.570,-0.165,-0.025
7.572,-0.140,-0.030
7.574,-0.125,-0.035
7.576,-0.105,-0.040
7.578,-0.085,-0.045
7.580,-0.090,-0.045
7.582,-0.105,-0.050
7.584,-0.130,-0.050
7.586,-0.160,-0.050
7.588,-0.170,-0.050
7.590,-0.165,-0.050
7.592,-0.160,-0.050
7.594,-0.135,-0.050
7.596,-0.115,-0.045
7.598,-0.100,-0.045
7.600,-0.100,-0.040
7.602,-0.115,-0.040
7.604,-0.140,-0.035
7.606,-0.165,-0.035
7.608,-0.180,-0.030
7.610,-0.175,-0.030
7.612,-0.160,-0.035
7.614,-0.135,-0.035
7.616,-0.110,-0.035
7.618,-0.100,-0.035
7.620,-0.095,-0.040
7.622,-0.115,-0.040
7.624,-0.140,-0.040
7.626,-0.170,-0.045
7.628,-0.185,-0.045
7.630,-0.175,-0.050
7.632,-0.160,-0.055
7.634,-0.120,-0.055
7.636,-0.105,-0.060
7.638,-0.105,-0.065
7.640,-0.105,-0.065
7.642,-0.110,-0.065
7.644,-0.150,-0.065
7.646,-0.170,-0.065
7.648,-0.180,-0.060
7.650,-0.180,-0.060
7.652,-0.160,-0.060
7.654,-0.130,-0.060
7.656,-0.105,-0.060
7.658,-0.100,-0.060
7.660,-0.105,-0.060
7.662,-0.125,-0.060
7.664,-0.150,-0.060
7.666,-0.175,-0.065
7.668,-0.185,-0.065
7.670,-0.180,-0.065
7.672,-0.160,-0.065
7.674,-0.130,-0.065
7.676,-0.120,-0.065
7.678,-0.105,-0.065
7.680,-0.105,-0.065
7.682,-0.125,-0.060
7.684,-0.155,-0.060
7.686,-0.165,-0.060
7.688,-0.180,-0.060
7.690,-0.170,-0.060
7.692,-0.150,-0.060
7.694,-0.125,-0.065
7.696,-0.120,-0.065
7.698,-0.105,-0.070
7.700,-0.100,-0.065
7.702,-0.115,-0.065
7.704,-0.150,-0.065
7.706,-0.170,-0.060
7.708,-0.175,-0.055
7.710,-0.170,-0.055
7.712,-0.150,-0.050
7.714,-0.120,-0.055
7.716,-0.115,-0.055
7.718,-0.085,-0.060
7.720,-0.100,-0.060
7.722,-0.115,-0.065
7.724,-0.140,-0.065
7.726,-0.160,-0.065
7.728,-0.165,-0.060
7.730,-0.155,-0.060
7.732,-0.135,-0.055
7.734,-0.105,-0.050
7.736,-0.095,-0.045
7.738,-0.080,-0.040
7.740,-0.090,-0.040
7.742,-0.100,-0.040
7.744,-0.135,-0.040
7.746,-0.160,-0.045
7.748,-0.160,-0.045
7.750,-0.155,-0.045
7.752,-0.130,-0.045
7.754,-0.100,-0.045
7.756,-0.085,-0.045
7.758,-0.080,-0.045
7.760,-0.080,-0.045
7.762,-0.095,-0.040
7.764,-0.135,-0.040
7.766,-0.155,-0.040
7.768,-0.160,-0.040
7.770,-0.135,-0.040
7.772,-0.125,-0.040
7.774,-0.095,-0.040
7.776,-0.080,-0.040
7.778,-0.080,-0.040
7.780,-0.085,-0.045
7.782,-0.095,-0.045
7.784,-0.130,-0.045
7.786,-0.150,-0.045
7.788,-0.150,-0.045
7.790,-0.135,-0.045
7.792,-0.120,-0.045
7.794,-0.090,-0.045
7.796,-0.075,-0.040
7.798,-0.070,-0.040
7.800,-0.080,-0.040
7.802,-0.095,-0.035
7.804,-0.130,-0.035
7.806,-0.150,-0.035
7.808,-0.150,-0.030
7.810,-0.135,-0.035
7.812,-0.120,-0.035
7.814,-0.090,-0.040
7.816,-0.075,-0.040
7.818,-0.080,-0.045
7.820,-0.080,-0.050
7.822,-0.095,-0.055
7.824,-0.130,-0.055
7.826,-0.150,-0.060
7.828,-0.150,-0.060
7.830,-0.130,-0.060
7.832,-0.125,-0.055
7.834,-0.090,-0.055
7.836,-0.075,-0.050
7.838,-0.070,-0.050
7.840,-0.085,-0.050
7.842,-0.100,-0.045
7.844,-0.135,-0.045
7.846,-0.145,-0.045
7.848,-0.150,-0.045
7.850,-0.135,-0.045
7.852,-0.115,-0.045
7.854,-0.090,-0.045
7.856,-0.080,-0.045
7.858,-0.065,-0.050
7.860,-0.080,-0.050
7.862,-0.100,-0.050
7.864,-0.130,-0.050
7.866,-0.145,-0.050
7.868,-0.140,-0.045
7.870,-0.130,-0.045
7.872,-0.100,-0.045
7.874,-0.070,-0.045
7.876,-0.060,-0.045
7.878,-0.065,-0.045
7.880,-0.075,-0.050
7.882,-0.100,-0.050
7.884,-0.130,-0.055
7.886,-0.145,-0.055
7.888,-0.140,-0.055
7.890,-0.125,-0.050
7.892,-0.100,-0.050
7.894,-0.070,-0.045
7.896,-0.070,-0.045
7.898,-0.060,-0.045
7.900,-0.080,-0.040
7.902,-0.105,-0.040
7.904,-0.120,-0.040
7.906,-0.135,-0.040
7.908,-0.125,-0.040
7.910,-0.110,-0.040
7.912,-0.085,-0.040
7.914,-0.070,-0.035
7.916,-0.060,-0.035
7.918,-0.050,-0.030
7.920,-0.065,-0.030
7.922,-0.090,-0.030
7.924,-0.115,-0.030
7.926,-0.130,-0.030
7.928,-0.120,-0.030
7.930,-0.105,-0.025
7.932,-0.070,-0.025
7.934,-0.055,-0.025
7.936,-0.050,-0.020
7.938,-0.040,-0.015
7.940,-0.055,-0.015
7.942,-0.085,-0.010
7.944,-0.095,-0.010
7.946,-0.105,-0.005
7.948,-0.090,-0.005
7.950,-0.065,0.000
7.952,-0.030,0.000
7.954,-0.015,0.005
7.956,0.010,0.010
7.958,0.020,0.020
7.960,0.005,0.025
7.962,-0.025,0.030
7.964,-0.045,0.035
7.966,-0.060,0.040
7.968,-0.065,0.040
7.970,-0.045,0.040
7.972,-0.005,0.035
7.974,0.010,0.035
7.976,0.015,0.030
7.978,0.010,0.030
7.980,-0.005,0.030
7.982,-0.035,0.030
7.984,-0.045,0.030
7.986,-0.045,0.035
7.988,-0.040,0.035
7.990,-0.015,0.035
7.992,0.015,0.030
7.994,0.020,0.030
7.996,0.020,0.025
7.998,0.015,0.020
8.000,-0.005,0.010
8.002,-0.050,0.005
8.004,-0.075,0.005
8.006,-0.080,0.000
8.008,-0.065,-0.005
8.010,-0.055,-0.005
8.012,-0.025,-0.005
8.014,-0.025,-0.010
8.016,-0.040,-0.010
8.018,-0.055,-0.015
8.020,-0.080,-0.020
8.022,-0.110,-0.030
8.024,-0.135,-0.040
8.026,-0.150,-0.050
8.028,-0.130,-0.055
8.030,-0.110,-0.065
8.032,-0.080,-0.065
8.034,-0.070,-0.070
8.036,-0.055,-0.070
8.038,-0.065,-0.070
8.040,-0.080,-0.065
8.042,-0.120,-0.065
8.044,-0.140,-0.065
8.046,-0.145,-0.060
8.048,-0.130,-0.065
8.050,-0.110,-0.065
8.052,-0.075,-0.065
8.054,-0.070,-0.065
8.056,-0.060,-0.065
8.058,-0.065,-0.065
8.060,-0.090,-0.060
8.062,-0.115,-0.060
8.064,-0.140,-0.060
8.066,-0.140,-0.060
8.068,-0.135,-0.060
8.070,-0.110,-0.065
8.072,-0.080,-0.065
8.074,-0.065,-0.070
8.076,-0.065,-0.070
8.078,-0.075,-0.065
8.080,-0.085,-0.065
8.082,-0.110,-0.055
8.084,-0.140,-0.055
8.086,-0.140,-0.050
8.088,-0.120,-0.055
8.090,-0.110,-0.060
8.092,-0.085,-0.070
8.094,-0.090,-0.080
8.096,-0.090,-0.095
8.098,-0.095,-0.095
8.100,-0.100,-0.090
8.102,-0.100,-0.070
8.104,-0.095,-0.030
8.106,-0.045,0.025
8.108,0.035,0.095
8.110,0.140,0.180
8.112,0.275,0.270
8.114,0.390,0.365
8.116,0.490,0.455
8.118,0.555,0.535
