'Elapsed time','ECG I','ECG I filtered'
8.290,-0.065,-0.045
8.292,-0.050,-0.045
8.294,-0.045,-0.050
8.296,-0.055,-0.050
8.298,-0.040,-0.050
8.300,-0.045,-0.050
8.302,-0.035,-0.050
8.304,-0.045,-0.050
8.306,-0.035,-0.050
8.308,-0.075,-0.050
8.310,-0.075,-0.050
8.312,-0.055,-0.055
8.314,-0.050,-0.055
8.316,-0.060,-0.055
8.318,-0.040,-0.055
8.320,-0.030,-0.055
8.322,-0.030,-0.055
8.324,-0.035,-0.050
8.326,-0.040,-0.045
8.328,-0.060,-0.040
8.330,-0.055,-0.040
8.332,-0.060,-0.035
8.334,-0.065,-0.035
8.336,-0.065,-0.035
8.338,-0.020,-0.035
8.340,-0.025,-0.035
8.342,-0.040,-0.035
8.344,-0.040,-0.040
8.346,-0.025,-0.040
8.348,-0.050,-0.040
8.350,-0.040,-0.045
8.352,-0.060,-0.045
8.354,-0.050,-0.045
8.356,-0.035,-0.050
8.358,0.005,-0.050
8.360,-0.030,-0.050
8.362,-0.080,-0.055
8.364,-0.045,-0.055
8.366,-0.040,-0.050
8.368,-0.070,-0.050
8.370,-0.090,-0.045
8.372,-0.055,-0.040
8.374,-0.040,-0.040
8.376,-0.040,-0.035
8.378,-0.010,-0.035
8.380,-0.030,-0.035
8.382,-0.040,-0.035
8.384,-0.015,-0.040
8.386,-0.005,-0.040
8.388,-0.060,-0.045
8.390,-0.080,-0.045
8.392,-0.055,-0.045
8.394,-0.045,-0.045
8.396,-0.045,-0.045
8.398,0.000,-0.045
8.400,-0.030,-0.045
8.402,-0.045,-0.050
8.404,-0.045,-0.050
8.406,-0.045,-0.055
8.408,-0.115,-0.060
8.410,-0.060,-0.065
8.412,-0.060,-0.065
8.414,-0.035,-0.060
8.416,-0.020,-0.055
8.418,-0.010,-0.050
8.420,-0.010,-0.035
8.422,-0.020,-0.025
8.424,-0.010,-0.015
8.426,0.010,-0.010
8.428,-0.010,-0.005
8.430,-0.010,0.000
8.432,-0.020,-0.005
8.434,-0.010,-0.005
8.436,-0.020,-0.010
8.438,0.020,-0.015
8.440,0.005,-0.020
8.442,0.005,-0.025
8.444,-0.030,-0.030
8.446,-0.030,-0.030
8.448,-0.035,-0.035
8.450,-0.020,-0.030
8.452,-0.005,-0.025
8.454,-0.005,-0.020
8.456,-0.005,-0.015
8.458,0.030,-0.010
8.460,0.005,-0.005
8.462,0.005,-0.005
8.464,-0.005,-0.005
8.466,-0.030,-0.010
8.468,-0.065,-0.015
8.470,-0.065,-0.025
8.472,-0.060,-0.035
8.474,-0.055,-0.045
8.476,-0.055,-0.050
8.478,-0.045,-0.060
8.480,-0.030,-0.065
8.482,-0.050,-0.065
8.484,-0.030,-0.060
8.486,-0.030,-0.060
8.488,-0.055,-0.055
8.490,-0.060,-0.045
8.492,-0.030,-0.045
8.494,-0.030,-0.040
8.496,-0.040,-0.035
8.498,-0.035,-0.035
8.500,-0.040,-0.035
8.502,-0.045,-0.035
8.504,-0.050,-0.040
8.506,-0.030,-0.045
8.508,-0.050,-0.050
8.510,-0.055,-0.055
8.512,-0.050,-0.060
8.514,-0.040,-0.065
8.516,-0.040,-0.065
8.518,-0.040,-0.065
8.520,-0.050,-0.065
8.522,-0.055,-0.060
8.524,-0.045,-0.055
8.526,-0.040,-0.055
8.528,-0.045,-0.050
8.530,-0.065,-0.055
8.532,-0.045,-0.055
8.534,-0.040,-0.065
8.536,-0.060,-0.070
8.538,-0.055,-0.080
8.540,-0.045,-0.085
8.542,-0.070,-0.085
8.544,-0.050,-0.085
8.546,-0.100,-0.085
8.548,-0.110,-0.085
8.550,-0.080,-0.085
8.552,-0.080,-0.090
8.554,-0.085,-0.095
8.556,-0.110,-0.105
8.558,-0.130,-0.110
8.560,-0.120,-0.110
8.562,-0.070,-0.095
8.564,-0.065,-0.065
8.566,-0.015,-0.020
8.568,0.065,0.045
8.570,0.140,0.120
8.572,0.225,0.195
8.574,0.320,0.275
8.576,0.430,0.335
8.578,0.460,0.380
8.580,0.465,0.405
8.582,0.425,0.400
8.584,0.325,0.375
8.586,0.240,0.330
8.588,0.265,0.270
8.590,0.255,0.200
8.592,0.185,0.125
8.594,0.095,0.055
8.596,-0.020,-0.010
8.598,-0.140,-0.065
8.600,-0.175,-0.115
8.602,-0.185,-0.150
8.604,-0.180,-0.170
8.606,-0.190,-0.180
8.608,-0.190,-0.185
8.610,-0.155,-0.175
8.612,-0.130,-0.155
8.614,-0.130,-0.135
8.616,-0.045,-0.115
8.618,-0.015,-0.095
8.620,-0.015,-0.080
8.622,-0.075,-0.070
8.624,-0.070,-0.065
8.626,-0.100,-0.060
8.628,-0.080,-0.065
8.630,-0.070,-0.065
8.632,-0.045,-0.065
8.634,-0.040,-0.060
8.636,0.015,-0.055
8.638,0.000,-0.045
8.640,0.005,-0.040
8.642,0.005,-0.035
8.644,-0.040,-0.030
8.646,-0.040,-0.030
8.648,-0.060,-0.030
8.650,-0.060,-0.040
8.652,-0.030,-0.045
8.654,-0.035,-0.050
8.656,-0.015,-0.050
8.658,-0.005,-0.050
8.660,-0.005,-0.050
8.662,-0.010,-0.045
8.664,0.025,-0.035
8.666,-0.020,-0.030
8.668,-0.035,-0.020
8.670,-0.015,-0.020
8.672,0.005,-0.015
8.674,0.005,-0.020
8.676,0.015,-0.020
8.678,0.000,-0.025
8.680,-0.015,-0.030
8.682,-0.025,-0.035
8.684,-0.015,-0.035
8.686,-0.030,-0.035
8.688,-0.010,-0.035
8.690,0.000,-0.030
8.692,0.000,-0.025
8.694,0.000,-0.015
8.696,0.045,-0.010
8.698,0.045,0.000
8.700,0.035,0.005
8.702,0.030,0.015
8.704,0.045,0.020
8.706,0.020,0.020
8.708,0.035,0.020
8.710,0.035,0.020
8.712,0.020,0.015
8.714,0.025,0.010
8.716,0.040,0.010
8.718,0.020,0.005
8.720,0.020,0.000
8.722,0.045,0.000
8.724,0.050,0.005
8.726,0.005,0.010
8.728,0.035,0.015
8.730,0.035,0.015
8.732,0.065,0.020
8.734,0.055,0.025
8.736,0.055,0.025
8.738,0.045,0.025
8.740,0.035,0.020
8.742,0.060,0.020
8.744,0.065,0.020
8.746,0.025,0.020
8.748,0.020,0.020
8.750,0.040,0.025
8.752,0.055,0.030
8.754,0.055,0.040
8.756,0.085,0.045
8.758,0.085,0.055
8.760,0.065,0.060
8.762,0.085,0.065
8.764,0.085,0.070
8.766,0.075,0.075
8.768,0.100,0.080
8.770,0.085,0.085
8.772,0.090,0.085
8.774,0.090,0.090
8.776,0.130,0.095
8.778,0.130,0.100
8.780,0.130,0.105
8.782,0.115,0.105
8.784,0.115,0.110
8.786,0.125,0.115
8.788,0.140,0.115
8.790,0.160,0.120
8.792,0.200,0.125
8.794,0.200,0.135
8.796,0.170,0.140
8.798,0.170,0.150
8.800,0.185,0.160
8.802,0.195,0.170
8.804,0.195,0.180
8.806,0.210,0.185
8.808,0.200,0.190
8.810,0.215,0.190
8.812,0.215,0.195
8.814,0.235,0.195
8.816,0.255,0.195
8.818,0.255,0.195
8.820,0.230,0.195
8.822,0.230,0.195
8.824,0.220,0.195
8.826,0.220,0.200
8.828,0.230,0.200
8.830,0.225,0.205
8.832,0.235,0.205
8.834,0.265,0.210
8.836,0.255,0.215
8.838,0.255,0.215
8.840,0.240,0.220
8.842,0.240,0.220
8.844,0.215,0.215
8.846,0.200,0.210
8.848,0.200,0.195
8.850,0.185,0.185
8.852,0.165,0.170
8.854,0.185,0.155
8.856,0.180,0.135
8.858,0.150,0.125
8.860,0.140,0.115
8.862,0.140,0.105
8.864,0.115,0.100
8.866,0.115,0.095
8.868,0.105,0.095
8.870,0.085,0.090
8.872,0.075,0.080
8.874,0.105,0.075
8.876,0.095,0.065
8.878,0.100,0.050
8.880,0.055,0.040
8.882,0.055,0.035
8.884,0.030,0.025
8.886,0.025,0.020
8.888,0.050,0.015
8.890,0.025,0.010
8.892,0.020,0.005
8.894,0.030,-0.005
8.896,0.050,-0.010
8.898,0.010,-0.015
8.900,0.000,-0.025
8.902,0.015,-0.025
8.904,-0.015,-0.030
8.906,-0.015,-0.030
8.908,0.005,-0.025
8.910,0.020,-0.020
8.912,0.020,-0.020
8.914,0.060,-0.015
8.916,0.025,-0.015
8.918,0.020,-0.015
8.920,-0.005,-0.015
8.922,0.005,-0.020
8.924,-0.020,-0.020
8.926,-0.020,-0.025
8.928,-0.015,-0.025
8.930,0.035,-0.025
8.932,0.015,-0.025
8.934,0.045,-0.025
8.936,0.025,-0.025
8.938,0.005,-0.025
8.940,-0.015,-0.030
8.942,0.005,-0.030
8.944,-0.035,-0.030
8.946,-0.010,-0.030
8.948,0.000,-0.030
8.950,0.010,-0.030
8.952,-0.040,-0.030
8.954,0.010,-0.030
8.956,0.005,-0.035
8.958,0.020,-0.040
8.960,0.025,-0.045
8.962,0.035,-0.045
8.964,-0.040,-0.050
8.966,-0.040,-0.050
8.968,0.000,-0.050
8.970,0.005,-0.045
8.972,0.005,-0.040
8.974,0.045,-0.030
8.976,0.020,-0.030
8.978,0.010,-0.025
8.980,-0.005,-0.025
8.982,0.000,-0.025
8.984,-0.025,-0.030
8.986,-0.005,-0.030
8.988,0.015,-0.030
8.990,0.020,-0.030
8.992,0.015,-0.025
8.994,0.035,-0.020
8.996,0.030,-0.015
8.998,0.025,-0.010
9.000,0.000,-0.010
9.002,-0.010,-0.010
9.004,-0.030,-0.015
9.006,-0.015,-0.020
9.008,0.010,-0.025
9.010,0.005,-0.025
9.012,0.010,-0.025
9.014,0.030,-0.025
9.016,0.025,-0.025
9.018,0.030,-0.025
9.020,-0.010,-0.025
9.022,0.015,-0.030
9.024,-0.025,-0.030
9.026,-0.010,-0.035
9.028,0.005,-0.035
9.030,-0.005,-0.035
9.032,0.025,-0.035
9.034,0.050,-0.025
9.036,0.040,-0.020
9.038,0.045,-0.010
9.040,0.020,0.000
9.042,-0.010,0.005
9.044,-0.020,0.005
9.046,0.015,0.005
9.048,0.015,-0.005
9.050,0.030,-0.010
9.052,0.030,-0.020
9.054,0.040,-0.025
9.056,0.025,-0.030
9.058,0.035,-0.030
9.060,0.020,-0.030
9.062,0.030,-0.025
9.064,0.005,-0.020
9.066,0.005,-0.015
9.068,0.005,-0.010
9.070,0.025,-0.010
9.072,0.025,-0.010
9.074,0.030,-0.015
9.076,-0.005,-0.020
9.078,-0.020,-0.020
9.080,-0.025,-0.025
9.082,0.010,-0.025
9.084,0.045,-0.025
9.086,0.030,-0.025
9.088,0.040,-0.025
9.090,0.015,-0.025
9.092,0.025,-0.030
9.094,0.020,-0.030
9.096,0.025,-0.030
9.098,0.005,-0.030
9.100,0.000,-0.035
9.102,0.010,-0.035
9.104,-0.010,-0.035
9.106,-0.010,-0.030
9.108,0.010,-0.030
9.110,0.030,-0.030
9.112,0.025,-0.030
9.114,0.030,-0.030
9.116,0.005,-0.035
9.118,-0.015,-0.035
9.120,-0.010,-0.035
9.122,-0.015,-0.030
9.124,0.005,-0.030
9.126,0.005,-0.025
9.128,0.010,-0.025
9.130,0.000,-0.025
9.132,0.025,-0.025
9.134,0.015,-0.030
9.136,0.015,-0.035
9.138,0.030,-0.040
9.140,0.005,-0.045
9.142,-0.015,-0.045
9.144,-0.020,-0.045
9.146,0.005,-0.040
9.148,0.020,-0.030
9.150,0.015,-0.020
9.152,0.050,-0.015
9.154,0.050,-0.005
9.156,0.030,-0.005
9.158,0.005,-0.005
9.160,0.020,-0.010
9.162,-0.005,-0.015
9.164,-0.015,-0.025
9.166,-0.005,-0.035
9.168,0.015,-0.040
9.170,0.005,-0.040
9.172,0.035,-0.035
9.174,0.030,-0.030
9.176,0.000,-0.025
9.178,0.035,-0.020
9.180,0.025,-0.015
9.182,0.015,-0.010
9.184,0.010,-0.010
9.186,0.020,-0.015
9.188,0.040,-0.020
9.190,0.035,-0.020
9.192,0.050,-0.025
9.194,0.035,-0.020
9.196,0.035,-0.015
9.198,0.035,-0.010
9.200,0.065,-0.005
9.202,0.035,0.005
9.204,0.020,0.010
9.206,0.045,0.015
9.208,0.055,0.015
9.210,0.010,0.020
9.212,0.080,0.020
9.214,0.085,0.020
9.216,0.080,0.015
9.218,0.050,0.015
9.220,0.045,0.010
9.222,0.020,0.005
9.224,0.020,-0.005
9.226,0.030,-0.010
9.228,0.030,-0.020
9.230,-0.015,-0.030
9.232,0.015,-0.035
9.234,0.020,-0.040
9.236,0.015,-0.040
9.238,-0.025,-0.040
9.240,0.000,-0.040
9.242,-0.025,-0.040
9.244,0.005,-0.040
9.246,0.000,-0.040
9.248,0.000,-0.045
9.250,0.010,-0.050
9.252,0.040,-0.055
9.254,0.000,-0.060
9.256,-0.005,-0.060
9.258,-0.010,-0.060
9.260,0.025,-0.060
9.262,-0.035,-0.050
9.264,-0.015,-0.045
9.266,0.015,-0.040
9.268,0.015,-0.035
9.270,0.000,-0.035
9.272,0.030,-0.040
9.274,-0.005,-0.045
9.276,-0.040,-0.050
9.278,-0.015,-0.060
9.280,-0.020,-0.065
9.282,-0.040,-0.065
9.284,-0.015,-0.065
9.286,-0.010,-0.060
9.288,0.005,-0.055
9.290,-0.010,-0.050
9.292,0.020,-0.050
9.294,0.020,-0.050
9.296,0.000,-0.050
9.298,0.005,-0.055
9.300,0.010,-0.060
9.302,-0.025,-0.065
9.304,-0.020,-0.065
9.306,-0.010,-0.065
9.308,-0.025,-0.065
9.310,-0.050,-0.065
9.312,-0.015,-0.065
9.314,-0.010,-0.075
9.316,-0.030,-0.085
9.318,-0.040,-0.095
9.320,-0.035,-0.105
9.322,-0.075,-0.115
9.324,-0.075,-0.110
9.326,-0.060,-0.100
9.328,-0.040,-0.070
9.330,0.025,-0.030
9.332,0.120,0.025
9.334,0.190,0.090
9.336,0.235,0.155
9.338,0.295,0.215
9.340,0.360,0.270
9.342,0.375,0.310
9.344,0.415,0.335
9.346,0.405,0.340
9.348,0.335,0.325
9.350,0.275,0.290
9.352,0.275,0.245
9.354,0.260,0.185
9.356,0.215,0.120
9.358,0.165,0.055
9.360,0.045,-0.015
9.362,-0.125,-0.075
9.364,-0.190,-0.125
9.366,-0.165,-0.165
9.368,-0.150,-0.190
9.370,-0.115,-0.205
9.372,-0.120,-0.205
9.374,-0.100,-0.200
9.376,-0.125,-0.190
9.378,-0.125,-0.170
9.380,-0.125,-0.155
9.382,-0.130,-0.140
9.384,-0.085,-0.125
9.386,-0.035,-0.110
9.388,-0.030,-0.100
9.390,-0.020,-0.090
9.392,0.000,-0.075
9.394,0.030,-0.065
9.396,0.010,-0.060
9.398,0.010,-0.050
9.400,0.010,-0.040
9.402,0.025,-0.035
9.404,0.005,-0.030
9.406,0.000,-0.030
9.408,0.030,-0.025
9.410,0.070,-0.025
9.412,0.060,-0.025
9.414,0.055,-0.020
9.416,0.030,-0.015
9.418,0.040,-0.010
9.420,0.020,-0.005
9.422,0.030,0.000
9.424,0.030,0.005
9.426,0.035,0.005
9.428,0.055,0.005
9.430,0.070,0.005
9.432,0.065,0.000
9.434,0.075,0.000
9.436,0.055,-0.005
9.438,0.045,-0.010
9.440,0.025,-0.010
9.442,0.030,-0.010
9.444,0.030,-0.005
9.446,0.055,-0.005
9.448,0.025,0.000
9.450,0.075,0.005
9.452,0.075,0.010
9.454,0.070,0.015
9.456,0.090,0.020
9.458,0.075,0.020
9.460,0.045,0.025
9.462,0.045,0.025
9.464,0.055,0.020
9.466,0.055,0.020
9.468,0.055,0.015
9.470,0.075,0.010
9.472,0.080,0.005
9.474,0.050,0.000
9.476,0.050,-0.005
9.478,0.075,-0.005
9.480,0.035,0.000
9.482,0.055,0.000
9.484,0.085,0.010
9.486,0.090,0.015
9.488,0.080,0.020
9.490,0.085,0.020
9.492,0.085,0.025
9.494,0.080,0.020
9.496,0.080,0.020
9.498,0.090,0.015
9.500,0.060,0.015
9.502,0.065,0.020
9.504,0.085,0.025
9.506,0.085,0.030
9.508,0.100,0.040
9.510,0.135,0.045
9.512,0.120,0.050
9.514,0.110,0.055
9.516,0.110,0.055
9.518,0.125,0.050
9.520,0.135,0.050
9.522,0.105,0.050
9.524,0.115,0.050
9.526,0.125,0.055
9.528,0.120,0.060
9.530,0.150,0.070
9.532,0.160,0.075
9.534,0.145,0.080
9.536,0.145,0.085
9.538,0.170,0.085
9.540,0.110,0.085
9.542,0.115,0.080
9.544,0.115,0.080
9.546,0.150,0.085
9.548,0.145,0.090
9.550,0.180,0.105
9.552,0.190,0.115
9.554,0.190,0.130
9.556,0.180,0.145
9.558,0.220,0.155
9.560,0.200,0.165
9.562,0.195,0.165
9.564,0.215,0.165
9.566,0.235,0.165
9.568,0.230,0.165
9.570,0.235,0.165
9.572,0.235,0.170
9.574,0.250,0.180
9.576,0.230,0.190
9.578,0.270,0.200
9.580,0.250,0.210
9.582,0.265,0.215
9.584,0.265,0.220
9.586,0.270,0.220
9.588,0.235,0.215
9.590,0.260,0.210
9.592,0.260,0.205
9.594,0.255,0.205
9.596,0.245,0.200
9.598,0.260,0.195
9.600,0.245,0.195
9.602,0.235,0.190
9.604,0.245,0.190
9.606,0.255,0.185
9.608,0.230,0.180
9.610,0.250,0.175
9.612,0.240,0.170
9.614,0.230,0.165
9.616,0.210,0.165
9.618,0.215,0.160
9.620,0.195,0.155
9.622,0.175,0.150
9.624,0.170,0.140
9.626,0.180,0.130
9.628,0.160,0.115
9.630,0.165,0.100
9.632,0.135,0.085
9.634,0.115,0.070
9.636,0.100,0.060
9.638,0.100,0.050
9.640,0.065,0.035
9.642,0.080,0.030
9.644,0.080,0.020
9.646,0.100,0.015
9.648,0.065,0.005
9.650,0.075,0.000
9.652,0.055,-0.005
9.654,0.055,-0.005
9.656,0.050,-0.005
9.658,0.040,-0.005
9.660,0.020,-0.005
9.662,0.015,-0.010
9.664,0.050,-0.015
9.666,0.015,-0.020
9.668,0.045,-0.030
9.670,0.040,-0.045
9.672,-0.005,-0.055
9.674,-0.005,-0.070
9.676,-0.010,-0.080
9.678,-0.010,-0.080
9.680,0.000,-0.080
9.682,0.005,-0.075
9.684,0.015,-0.070
9.686,-0.010,-0.060
9.688,-0.035,-0.050
9.690,0.005,-0.045
9.692,-0.005,-0.040
9.694,-0.005,-0.040
9.696,0.010,-0.045
9.698,0.005,-0.050
9.700,-0.005,-0.055
9.702,-0.005,-0.055
9.704,0.010,-0.060
9.706,0.015,-0.060
9.708,0.035,-0.055
9.710,0.025,-0.055
9.712,0.000,-0.050
9.714,-0.015,-0.050
9.716,-0.015,-0.050
9.718,-0.015,-0.055
9.720,-0.010,-0.055
9.722,0.000,-0.060
9.724,0.005,-0.065
9.726,-0.025,-0.065
9.728,-0.010,-0.070
9.730,0.010,-0.070
9.732,-0.010,-0.075
9.734,-0.005,-0.075
9.736,0.015,-0.075
9.738,-0.030,-0.075
9.740,-0.015,-0.070
9.742,-0.015,-0.070
9.744,0.005,-0.065
9.746,-0.005,-0.065
9.748,0.005,-0.060
9.750,0.050,-0.060
9.752,-0.015,-0.065
9.754,-0.015,-0.065
9.756,0.005,-0.070
9.758,-0.030,-0.075
9.760,-0.030,-0.080
9.762,-0.010,-0.080
9.764,0.010,-0.075
9.766,-0.005,-0.070
9.768,0.015,-0.060
9.770,0.025,-0.055
9.772,0.010,-0.045
9.774,-0.010,-0.040
9.776,0.000,-0.040
9.778,-0.015,-0.045
9.780,-0.015,-0.045
9.782,0.005,-0.050
9.784,0.030,-0.055
9.786,0.010,-0.050
9.788,0.055,-0.050
9.790,0.040,-0.045
9.792,0.035,-0.035
9.794,0.035,-0.030
9.796,0.030,-0.025
9.798,0.005,-0.020
9.800,0.000,-0.025
9.802,0.000,-0.030
9.804,0.015,-0.040
9.806,0.005,-0.050
9.808,0.025,-0.055
9.810,0.025,-0.065
9.812,-0.015,-0.070
9.814,-0.025,-0.070
9.816,0.000,-0.070
9.818,-0.020,-0.065
9.820,-0.020,-0.065
9.822,-0.015,-0.060
9.824,-0.005,-0.055
9.826,0.030,-0.050
9.828,0.030,-0.050
9.830,0.015,-0.045
9.832,0.015,-0.040
9.834,0.000,-0.035
9.836,0.020,-0.035
9.838,0.020,-0.035
9.840,0.005,-0.035
9.842,-0.010,-0.040
9.844,0.005,-0.050
9.846,-0.025,-0.060
9.848,-0.005,-0.075
9.850,-0.005,-0.085
9.852,-0.005,-0.090
9.854,-0.010,-0.090
9.856,0.000,-0.090
9.858,-0.005,-0.085
9.860,-0.015,-0.070
9.862,0.015,-0.060
9.864,0.000,-0.050
9.866,-0.030,-0.040
9.868,0.020,-0.035
9.870,0.000,-0.035
9.872,-0.010,-0.040
9.874,-0.010,-0.050
9.876,0.025,-0.055
9.878,-0.005,-0.065
9.880,0.005,-0.070
9.882,0.015,-0.075
9.884,0.015,-0.075
9.886,0.015,-0.070
9.888,0.025,-0.065
9.890,-0.005,-0.060
9.892,-0.015,-0.055
9.894,-0.020,-0.050
9.896,0.010,-0.050
9.898,0.010,-0.050
9.900,-0.005,-0.050
9.902,-0.010,-0.050
9.904,0.015,-0.050
9.906,0.000,-0.045
9.908,0.030,-0.045
9.910,0.035,-0.045
9.912,0.020,-0.040
9.914,0.035,-0.040
9.916,0.025,-0.035
9.918,0.020,-0.035
9.920,0.020,-0.030
9.922,0.035,-0.030
9.924,0.030,-0.030
9.926,0.020,-0.030
9.928,0.040,-0.030
9.930,0.040,-0.025
9.932,0.025,-0.025
9.934,0.045,-0.020
9.936,0.030,-0.020
9.938,0.015,-0.020
9.940,0.010,-0.015
9.942,0.030,-0.015
9.944,0.065,-0.010
9.946,0.050,-0.010
9.948,0.055,-0.005
9.950,0.050,-0.005
9.952,0.035,-0.005
9.954,0.020,-0.010
9.956,0.030,-0.015
9.958,-0.005,-0.020
9.960,0.005,-0.025
9.962,0.020,-0.035
9.964,0.005,-0.045
9.966,0.020,-0.050
9.968,0.010,-0.055
9.970,0.020,-0.055
9.972,0.005,-0.055
9.974,0.000,-0.055
9.976,-0.010,-0.050
9.978,0.010,-0.050
9.980,0.015,-0.055
9.982,-0.020,-0.055
9.984,-0.020,-0.060
9.986,-0.010,-0.065
9.988,-0.010,-0.070
9.990,0.000,-0.075
9.992,-0.020,-0.075
9.994,-0.005,-0.070
9.996,-0.040,-0.065
9.998,0.000,-0.060
