'Elapsed time','ECG I','ECG I filtered'
6.120,0.045,-0.040
6.122,0.030,-0.035
6.124,0.015,-0.040
6.126,0.035,-0.045
6.128,0.020,-0.045
6.130,0.050,-0.045
6.132,0.055,-0.045
6.134,0.080,-0.040
6.136,0.045,-0.035
6.138,0.015,-0.030
6.140,0.045,-0.025
6.142,0.050,-0.025
6.144,0.010,-0.025
6.146,0.030,-0.035
6.148,0.050,-0.045
6.150,0.040,-0.050
6.152,-0.030,-0.060
6.154,0.005,-0.065
6.156,0.040,-0.065
6.158,0.020,-0.065
6.160,0.015,-0.060
6.162,0.030,-0.050
6.164,0.040,-0.040
6.166,0.070,-0.030
6.168,0.105,-0.020
6.170,0.085,-0.010
6.172,0.060,-0.005
6.174,0.035,0.000
6.176,0.070,0.005
6.178,0.065,0.010
6.180,0.060,0.010
6.182,0.045,0.010
6.184,0.105,0.010
6.186,0.115,0.015
6.188,0.115,0.015
6.190,0.085,0.020
6.192,0.085,0.020
6.194,0.050,0.025
6.196,0.105,0.030
6.198,0.105,0.030
6.200,0.100,0.030
6.202,0.090,0.025
6.204,0.065,0.025
6.206,0.110,0.020
6.208,0.080,0.015
6.210,0.110,0.015
6.212,0.130,0.015
6.214,0.120,0.020
6.216,0.110,0.030
6.218,0.105,0.045
6.220,0.155,0.060
6.222,0.205,0.075
6.224,0.165,0.085
6.226,0.155,0.095
6.228,0.205,0.105
6.230,0.220,0.110
6.232,0.165,0.115
6.234,0.195,0.115
6.236,0.225,0.115
6.238,0.240,0.120
6.240,0.220,0.125
6.242,0.205,0.130
6.244,0.195,0.135
6.246,0.240,0.145
6.248,0.255,0.155
6.250,0.250,0.160
6.252,0.265,0.175
6.254,0.295,0.185
6.256,0.260,0.200
6.258,0.265,0.215
6.260,0.335,0.230
6.262,0.350,0.245
6.264,0.335,0.255
6.266,0.380,0.265
6.268,0.390,0.275
6.270,0.350,0.275
6.272,0.330,0.280
6.274,0.345,0.280
6.276,0.355,0.285
6.278,0.355,0.285
6.280,0.360,0.295
6.282,0.405,0.305
6.284,0.400,0.315
6.286,0.425,0.330
6.288,0.465,0.340
6.290,0.460,0.350
6.292,0.395,0.350
6.294,0.410,0.350
6.296,0.405,0.340
6.298,0.395,0.325
6.300,0.355,0.300
6.302,0.330,0.280
6.304,0.350,0.255
6.306,0.340,0.235
6.308,0.285,0.220
6.310,0.295,0.210
6.312,0.280,0.205
6.314,0.315,0.200
6.316,0.305,0.200
6.318,0.290,0.195
6.320,0.240,0.185
6.322,0.220,0.165
6.324,0.180,0.140
6.326,0.150,0.110
6.328,0.135,0.080
6.330,0.115,0.050
6.332,0.105,0.025
6.334,0.140,0.005
6.336,0.070,-0.010
6.338,0.090,-0.015
6.340,0.105,-0.015
6.342,0.075,-0.015
6.344,0.055,-0.015
6.346,0.080,-0.015
6.348,0.105,-0.015
6.350,0.060,-0.020
6.352,0.020,-0.025
6.354,0.010,-0.030
6.356,0.045,-0.035
6.358,0.070,-0.040
6.360,0.135,-0.040
6.362,0.055,-0.040
6.364,0.060,-0.045
6.366,0.075,-0.045
6.368,0.065,-0.050
6.370,-0.015,-0.055
6.372,0.010,-0.055
6.374,0.055,-0.060
6.376,0.000,-0.065
6.378,0.030,-0.065
6.380,0.060,-0.065
6.382,0.045,-0.060
6.384,0.035,-0.055
6.386,0.030,-0.050
6.388,0.045,-0.045
6.390,0.030,-0.040
6.392,0.070,-0.035
6.394,0.105,-0.040
6.396,0.045,-0.040
6.398,0.025,-0.045
6.400,0.010,-0.050
6.402,-0.015,-0.060
6.404,0.005,-0.065
6.406,0.010,-0.065
6.408,0.050,-0.070
6.410,0.030,-0.075
6.412,0.020,-0.075
6.414,0.010,-0.075
6.416,0.030,-0.080
6.418,-0.025,-0.080
6.420,-0.005,-0.085
6.422,0.020,-0.085
6.424,0.000,-0.080
6.426,0.030,-0.075
6.428,0.035,-0.065
6.430,0.075,-0.055
6.432,0.060,-0.045
6.434,0.060,-0.035
6.436,0.040,-0.025
6.438,0.025,-0.020
6.440,0.075,-0.020
6.442,0.060,-0.025
6.444,0.055,-0.030
6.446,0.050,-0.040
6.448,0.050,-0.045
6.450,0.015,-0.050
6.452,0.035,-0.055
6.454,0.070,-0.050
6.456,0.050,-0.045
6.458,0.050,-0.040
6.460,0.110,-0.030
6.462,0.090,-0.025
6.464,0.070,-0.025
6.466,0.005,-0.025
6.468,0.065,-0.030
6.470,0.025,-0.040
6.472,0.005,-0.045
6.474,0.045,-0.050
6.476,0.065,-0.050
6.478,0.060,-0.050
6.480,0.065,-0.045
6.482,0.100,-0.040
6.484,0.110,-0.035
6.486,0.090,-0.035
6.488,0.020,-0.035
6.490,-0.015,-0.040
6.492,0.005,-0.045
6.494,0.035,-0.055
6.496,0.050,-0.060
6.498,0.090,-0.060
6.500,0.070,-0.060
6.502,0.055,-0.055
6.504,0.070,-0.050
6.506,0.065,-0.040
6.508,0.060,-0.035
6.510,0.035,-0.030
6.512,0.050,-0.030
6.514,0.065,-0.035
6.516,0.060,-0.040
6.518,0.035,-0.045
6.520,0.040,-0.050
6.522,0.040,-0.050
6.524,0.095,-0.050
6.526,0.070,-0.045
6.528,0.040,-0.040
6.530,0.025,-0.040
6.532,0.055,-0.040
6.534,0.050,-0.040
6.536,0.015,-0.050
6.538,0.040,-0.055
6.540,0.075,-0.065
6.542,0.085,-0.070
6.544,0.025,-0.070
6.546,0.060,-0.070
6.548,0.040,-0.060
6.550,0.055,-0.045
6.552,0.080,-0.030
6.554,0.110,-0.015
6.556,0.080,-0.005
6.558,0.090,0.000
6.560,0.145,-0.005
6.562,0.185,-0.015
6.564,0.140,-0.030
6.566,0.015,-0.045
6.568,-0.050,-0.065
6.570,-0.040,-0.080
6.572,-0.005,-0.095
6.574,0.030,-0.100
6.576,0.045,-0.105
6.578,0.065,-0.105
6.580,0.050,-0.095
6.582,0.000,-0.090
6.584,0.010,-0.080
6.586,0.020,-0.070
6.588,0.040,-0.060
6.590,0.040,-0.050
6.592,0.055,-0.045
6.594,0.030,-0.040
6.596,0.040,-0.040
6.598,0.115,-0.040
6.600,0.095,-0.040
6.602,0.070,-0.045
6.604,0.065,-0.050
6.606,0.065,-0.050
6.608,0.055,-0.050
6.610,0.045,-0.050
6.612,0.035,-0.050
6.614,-0.050,-0.045
6.616,0.060,-0.045
6.618,0.130,-0.040
6.620,0.120,-0.045
6.622,0.090,-0.045
6.624,0.090,-0.050
6.626,0.030,-0.055
6.628,0.010,-0.060
6.630,0.025,-0.065
6.632,0.030,-0.070
6.634,0.025,-0.075
6.636,0.060,-0.075
6.638,0.085,-0.075
6.640,0.065,-0.075
6.642,0.040,-0.070
6.644,0.040,-0.070
6.646,0.055,-0.070
6.648,0.055,-0.075
6.650,0.030,-0.070
6.652,0.030,-0.070
6.654,0.025,-0.065
6.656,0.020,-0.060
6.658,0.085,-0.055
6.660,0.085,-0.045
6.662,0.060,-0.040
6.664,0.050,-0.035
6.666,0.085,-0.035
6.668,0.090,-0.035
6.670,0.080,-0.045
6.672,0.025,-0.050
6.674,0.000,-0.060
6.676,0.035,-0.070
6.678,0.095,-0.075
6.680,0.075,-0.075
6.682,0.040,-0.075
6.684,0.045,-0.070
6.686,0.075,-0.060
6.688,0.100,-0.055
6.690,0.050,-0.045
6.692,0.035,-0.040
6.694,0.085,-0.040
6.696,0.070,-0.040
6.698,0.085,-0.040
6.700,0.060,-0.045
6.702,0.065,-0.050
6.704,0.065,-0.050
6.706,0.060,-0.050
6.708,0.035,-0.055
6.710,0.010,-0.055
6.712,0.065,-0.055
6.714,0.060,-0.060
6.716,0.090,-0.065
6.718,0.065,-0.070
6.720,0.045,-0.075
6.722,0.060,-0.080
6.724,0.060,-0.080
6.726,0.040,-0.080
6.728,0.030,-0.075
6.730,0.075,-0.065
6.732,0.055,-0.055
6.734,0.020,-0.040
6.736,0.085,-0.035
6.738,0.145,-0.030
6.740,0.155,-0.030
6.742,0.115,-0.035
6.744,0.025,-0.040
6.746,0.030,-0.050
6.748,0.070,-0.060
6.750,0.100,-0.070
6.752,0.055,-0.070
6.754,0.040,-0.070
6.756,0.030,-0.070
6.758,0.060,-0.060
6.760,0.050,-0.055
6.762,0.100,-0.045
6.764,0.070,-0.040
6.766,0.095,-0.035
6.768,0.110,-0.035
6.770,0.115,-0.030
6.772,0.125,-0.025
6.774,0.145,-0.020
6.776,0.100,-0.015
6.778,0.135,-0.005
6.780,0.140,0.005
6.782,0.155,0.010
6.784,0.170,0.015
6.786,0.140,0.015
6.788,0.150,0.015
6.790,0.140,0.010
6.792,0.110,0.000
6.794,0.120,-0.010
6.796,0.120,-0.020
6.798,0.095,-0.030
6.800,0.070,-0.040
6.802,0.040,-0.050
6.804,0.080,-0.055
6.806,0.070,-0.055
6.808,0.085,-0.060
6.810,0.105,-0.060
6.812,0.140,-0.060
6.814,0.090,-0.055
6.816,0.040,-0.055
6.818,0.060,-0.055
6.820,0.050,-0.055
6.822,0.045,-0.060
6.824,0.105,-0.060
6.826,0.085,-0.060
6.828,0.050,-0.060
6.830,0.085,-0.060
6.832,0.060,-0.060
6.834,0.075,-0.060
6.836,0.115,-0.060
6.838,0.120,-0.060
6.840,0.065,-0.065
6.842,0.080,-0.070
6.844,0.030,-0.075
6.846,0.010,-0.085
6.848,0.045,-0.090
6.850,0.035,-0.090
6.852,0.010,-0.090
6.854,0.010,-0.085
6.856,0.085,-0.080
6.858,0.080,-0.075
6.860,0.070,-0.075
6.862,0.045,-0.085
6.864,0.050,-0.100
6.866,0.000,-0.120
6.868,0.020,-0.150
6.870,-0.045,-0.175
6.872,-0.115,-0.195
6.874,-0.115,-0.210
6.876,-0.125,-0.205
6.878,-0.045,-0.185
6.880,-0.010,-0.150
6.882,0.065,-0.100
6.884,0.125,-0.035
6.886,0.220,0.040
6.888,0.320,0.120
6.890,0.390,0.205
6.892,0.415,0.290
6.894,0.530,0.380
6.896,0.590,0.460
6.898,0.690,0.535
6.900,0.740,0.590
6.902,0.800,0.625
6.904,0.865,0.630
6.906,0.850,0.600
6.908,0.745,0.540
6.910,0.610,0.450
6.912,0.370,0.330
6.914,0.215,0.205
6.916,0.160,0.080
6.918,0.070,-0.035
6.920,0.000,-0.125
6.922,-0.090,-0.190
6.924,-0.065,-0.220
6.926,-0.075,-0.225
6.928,-0.020,-0.205
6.930,0.030,-0.175
6.932,0.025,-0.145
6.934,0.025,-0.110
6.936,0.035,-0.090
6.938,0.030,-0.070
6.940,0.075,-0.065
6.942,0.075,-0.060
6.944,0.150,-0.060
6.946,0.095,-0.060
6.948,0.055,-0.055
6.950,0.090,-0.055
6.952,0.150,-0.050
6.954,0.115,-0.045
6.956,0.045,-0.045
6.958,0.055,-0.045
6.960,0.130,-0.045
6.962,0.125,-0.050
6.964,0.090,-0.050
6.966,0.100,-0.050
6.968,0.115,-0.050
6.970,0.120,-0.045
6.972,0.105,-0.040
6.974,0.135,-0.040
6.976,0.135,-0.035
6.978,0.120,-0.035
6.980,0.080,-0.040
6.982,0.015,-0.040
6.984,0.085,-0.045
6.986,0.130,-0.045
6.988,0.125,-0.045
6.990,0.130,-0.040
6.992,0.100,-0.035
6.994,0.080,-0.030
6.996,0.140,-0.020
6.998,0.125,-0.015
7.000,0.140,-0.010
7.002,0.115,-0.010
7.004,0.125,-0.010
7.006,0.125,-0.015
7.008,0.145,-0.015
7.010,0.155,-0.020
7.012,0.155,-0.015
7.014,0.150,-0.010
7.016,0.180,0.000
7.018,0.145,0.010
7.020,0.185,0.020
7.022,0.195,0.030
7.024,0.180,0.035
7.026,0.120,0.035
7.028,0.175,0.035
7.030,0.220,0.030
7.032,0.245,0.025
7.034,0.215,0.020
7.036,0.150,0.015
7.038,0.130,0.015
7.040,0.190,0.015
7.042,0.150,0.020
7.044,0.185,0.025
7.046,0.150,0.025
7.048,0.150,0.030
7.050,0.205,0.035
7.052,0.230,0.040
7.054,0.210,0.045
7.056,0.220,0.055
7.058,0.260,0.065
7.060,0.270,0.080
7.062,0.235,0.090
7.064,0.240,0.105
7.066,0.285,0.115
7.068,0.275,0.120
7.070,0.240,0.125
7.072,0.245,0.125
7.074,0.230,0.125
7.076,0.295,0.125
7.078,0.330,0.125
7.080,0.300,0.125
7.082,0.320,0.135
7.084,0.345,0.150
7.086,0.320,0.165
7.088,0.330,0.185
7.090,0.360,0.200
7.092,0.390,0.215
7.094,0.340,0.230
7.096,0.400,0.240
7.098,0.405,0.245
7.100,0.435,0.250
7.102,0.485,0.255
7.104,0.445,0.255
7.106,0.370,0.260
7.108,0.390,0.265
7.110,0.420,0.270
7.112,0.455,0.275
7.114,0.435,0.285
7.116,0.495,0.290
7.118,0.480,0.290
7.120,0.405,0.295
7.122,0.455,0.295
7.124,0.450,0.295
7.126,0.485,0.295
7.128,0.475,0.295
7.130,0.425,0.295
7.132,0.475,0.295
7.134,0.445,0.300
7.136,0.450,0.295
7.138,0.445,0.290
7.140,0.460,0.280
7.142,0.425,0.270
7.144,0.395,0.255
7.146,0.405,0.235
7.148,0.400,0.220
7.150,0.400,0.200
7.152,0.305,0.190
7.154,0.330,0.180
7.156,0.345,0.170
7.158,0.335,0.165
7.160,0.330,0.160
7.162,0.305,0.155
7.164,0.265,0.140
7.166,0.280,0.120
7.168,0.235,0.095
7.170,0.225,0.070
7.172,0.170,0.040
7.174,0.215,0.015
7.176,0.135,-0.005
7.178,0.165,-0.020
7.180,0.175,-0.020
7.182,0.140,-0.015
7.184,0.175,-0.005
7.186,0.190,0.005
7.188,0.155,0.020
7.190,0.165,0.025
7.192,0.210,0.030
7.194,0.215,0.025
7.196,0.205,0.015
7.198,0.130,0.000
7.200,0.080,-0.020
7.202,0.125,-0.035
7.204,0.110,-0.045
7.206,0.135,-0.055
7.208,0.160,-0.060
7.210,0.090,-0.055
7.212,0.090,-0.050
7.214,0.150,-0.040
7.216,0.120,-0.035
7.218,0.110,-0.030
7.220,0.170,-0.025
7.222,0.165,-0.030
7.224,0.115,-0.035
7.226,0.100,-0.045
7.228,0.050,-0.055
7.230,0.080,-0.065
7.232,0.150,-0.070
7.234,0.110,-0.075
7.236,0.120,-0.075
7.238,0.085,-0.075
7.240,0.080,-0.065
7.242,0.155,-0.060
7.244,0.150,-0.050
7.246,0.125,-0.040
7.248,0.135,-0.035
7.250,0.110,-0.030
7.252,0.040,-0.030
7.254,0.130,-0.035
7.256,0.210,-0.040
7.258,0.190,-0.045
7.260,0.100,-0.055
7.262,0.070,-0.060
7.264,0.080,-0.070
7.266,0.080,-0.070
7.268,0.095,-0.075
7.270,0.130,-0.070
7.272,0.130,-0.065
7.274,0.135,-0.060
7.276,0.160,-0.055
7.278,0.110,-0.050
7.280,0.125,-0.040
7.282,0.115,-0.040
7.284,0.135,-0.035
7.286,0.150,-0.035
7.288,0.155,-0.040
7.290,0.135,-0.045
7.292,0.075,-0.055
7.294,0.100,-0.060
7.296,0.110,-0.065
7.298,0.085,-0.070
7.300,0.135,-0.065
7.302,0.110,-0.060
7.304,0.095,-0.050
7.306,0.085,-0.035
7.308,0.130,-0.020
7.310,0.205,-0.005
7.312,0.205,0.005
7.314,0.195,0.010
7.316,0.145,0.005
7.318,0.110,0.000
7.320,0.165,-0.015
7.322,0.145,-0.030
7.324,0.120,-0.040
7.326,0.090,-0.055
7.328,0.100,-0.060
7.330,0.115,-0.060
7.332,0.165,-0.060
7.334,0.155,-0.055
7.336,0.125,-0.045
7.338,0.120,-0.040
7.340,0.135,-0.035
7.342,0.090,-0.035
7.344,0.130,-0.035
7.346,0.180,-0.035
7.348,0.120,-0.040
7.350,0.155,-0.045
7.352,0.165,-0.045
7.354,0.155,-0.050
7.356,0.110,-0.050
7.358,0.110,-0.050
7.360,0.100,-0.050
7.362,0.090,-0.055
7.364,0.060,-0.060
7.366,0.125,-0.060
7.368,0.110,-0.065
7.370,0.110,-0.070
7.372,0.130,-0.070
7.374,0.145,-0.070
7.376,0.140,-0.065
7.378,0.135,-0.055
7.380,0.090,-0.050
7.382,0.145,-0.045
7.384,0.135,-0.040
7.386,0.115,-0.040
7.388,0.110,-0.045
7.390,0.130,-0.050
7.392,0.070,-0.055
7.394,0.095,-0.060
7.396,0.205,-0.060
7.398,0.140,-0.060
7.400,0.125,-0.060
7.402,0.100,-0.055
7.404,0.125,-0.050
7.406,0.125,-0.040
7.408,0.155,-0.040
7.410,0.125,-0.035
7.412,0.145,-0.040
7.414,0.145,-0.045
7.416,0.115,-0.050
7.418,0.140,-0.055
7.420,0.135,-0.060
7.422,0.085,-0.065
7.424,0.075,-0.065
7.426,0.055,-0.070
7.428,0.025,-0.070
7.430,0.140,-0.065
7.432,0.180,-0.065
7.434,0.125,-0.065
7.436,0.100,-0.060
7.438,0.135,-0.055
7.440,0.145,-0.050
7.442,0.130,-0.045
7.444,0.100,-0.040
7.446,0.055,-0.040
7.448,0.120,-0.035
7.450,0.150,-0.035
7.452,0.170,-0.035
7.454,0.145,-0.040
7.456,0.130,-0.045
7.458,0.135,-0.055
7.460,0.135,-0.060
7.462,0.110,-0.060
7.464,0.095,-0.060
7.466,0.095,-0.060
7.468,0.135,-0.055
7.470,0.140,-0.050
7.472,0.135,-0.045
7.474,0.105,-0.045
7.476,0.085,-0.045
7.478,0.110,-0.050
7.480,0.095,-0.060
7.482,0.085,-0.065
7.484,0.130,-0.075
7.486,0.095,-0.085
7.488,0.105,-0.090
7.490,0.075,-0.095
7.492,0.085,-0.090
7.494,0.110,-0.085
7.496,0.115,-0.080
7.498,0.120,-0.070
7.500,0.140,-0.065
7.502,0.110,-0.060
7.504,0.145,-0.055
7.506,0.100,-0.060
7.508,0.035,-0.065
7.510,0.100,-0.070
7.512,0.085,-0.080
7.514,0.095,-0.085
7.516,0.090,-0.090
7.518,0.100,-0.090
7.520,0.095,-0.085
7.522,0.075,-0.080
7.524,0.120,-0.070
7.526,0.125,-0.060
7.528,0.105,-0.050
7.530,0.070,-0.045
7.532,0.160,-0.040
7.534,0.110,-0.040
7.536,0.140,-0.045
7.538,0.140,-0.050
7.540,0.155,-0.060
7.542,0.100,-0.065
7.544,0.120,-0.070
7.546,0.130,-0.065
7.548,0.095,-0.065
7.550,0.090,-0.060
7.552,0.110,-0.055
7.554,0.110,-0.050
7.556,0.145,-0.045
7.558,0.145,-0.050
7.560,0.125,-0.055
7.562,0.140,-0.065
7.564,0.095,-0.075
7.566,0.005,-0.085
7.568,0.035,-0.090
7.570,0.075,-0.090
7.572,0.140,-0.085
7.574,0.140,-0.080
7.576,0.115,-0.070
7.578,0.145,-0.060
7.580,0.120,-0.055
7.582,0.065,-0.050
7.584,0.070,-0.050
7.586,0.070,-0.055
7.588,0.090,-0.055
7.590,0.085,-0.060
7.592,0.145,-0.065
7.594,0.160,-0.060
7.596,0.145,-0.060
7.598,0.130,-0.050
7.600,0.105,-0.040
7.602,0.085,-0.035
7.604,0.115,-0.025
7.606,0.145,-0.015
7.608,0.150,-0.010
7.610,0.200,-0.005
7.612,0.210,-0.005
7.614,0.195,-0.005
7.616,0.175,-0.005
7.618,0.175,-0.005
7.620,0.165,-0.005
7.622,0.155,-0.005
7.624,0.180,-0.005
7.626,0.145,-0.010
7.628,0.115,-0.015
7.630,0.140,-0.020
7.632,0.150,-0.025
7.634,0.130,-0.035
7.636,0.140,-0.040
7.638,0.125,-0.050
7.640,0.125,-0.055
7.642,0.165,-0.055
7.644,0.105,-0.060
7.646,0.075,-0.060
7.648,0.080,-0.065
7.650,0.075,-0.065
7.652,0.105,-0.070
7.654,0.095,-0.070
7.656,0.110,-0.075
7.658,0.115,-0.080
7.660,0.095,-0.080
7.662,0.070,-0.080
7.664,0.080,-0.075
7.666,0.040,-0.070
7.668,0.030,-0.060
7.670,0.180,-0.055
7.672,0.150,-0.050
7.674,0.105,-0.050
7.676,0.120,-0.055
7.678,0.120,-0.060
7.680,0.085,-0.065
7.682,0.075,-0.070
7.684,0.120,-0.075
7.686,0.090,-0.075
7.688,0.085,-0.075
7.690,0.080,-0.075
7.692,0.105,-0.080
7.694,0.095,-0.085
7.696,0.065,-0.095
7.698,0.025,-0.115
7.700,-0.005,-0.140
7.702,0.005,-0.165
7.704,-0.015,-0.190
7.706,-0.060,-0.210
7.708,-0.100,-0.220
7.710,-0.060,-0.215
7.712,-0.030,-0.200
7.714,-0.020,-0.165
7.716,0.055,-0.120
7.718,0.155,-0.055
7.720,0.200,0.020
7.722,0.300,0.100
7.724,0.375,0.195
7.726,0.470,0.285
7.728,0.525,0.380
7.730,0.650,0.470
7.732,0.750,0.545
7.734,0.835,0.600
7.736,0.905,0.630
7.738,0.795,0.630
7.740,0.780,0.595
7.742,0.715,0.530
7.744,0.610,0.435
7.746,0.440,0.320
7.748,0.305,0.195
7.750,0.185,0.080
7.752,0.105,-0.025
7.754,-0.005,-0.110
7.756,-0.035,-0.165
7.758,-0.020,-0.190
7.760,0.010,-0.190
7.762,0.025,-0.175
7.764,0.075,-0.150
7.766,0.085,-0.120
7.768,0.050,-0.090
7.770,0.055,-0.070
7.772,0.080,-0.060
7.774,0.085,-0.055
7.776,0.150,-0.060
7.778,0.085,-0.060
7.780,0.115,-0.065
7.782,0.115,-0.070
7.784,0.085,-0.070
7.786,0.085,-0.070
7.788,0.095,-0.070
7.790,0.120,-0.065
7.792,0.130,-0.065
7.794,0.100,-0.065
7.796,0.105,-0.065
7.798,0.100,-0.070
7.800,0.090,-0.070
7.802,0.085,-0.070
7.804,0.070,-0.075
7.806,0.075,-0.075
7.808,0.075,-0.070
7.810,0.105,-0.070
7.812,0.130,-0.065
7.814,0.105,-0.060
7.816,0.130,-0.050
7.818,0.170,-0.040
7.820,0.115,-0.025
7.822,0.095,-0.015
7.824,0.190,-0.005
7.826,0.185,0.005
7.828,0.135,0.005
7.830,0.175,0.005
7.832,0.130,0.000
7.834,0.135,-0.005
7.836,0.135,-0.015
7.838,0.145,-0.025
7.840,0.105,-0.035
7.842,0.135,-0.040
7.844,0.155,-0.040
7.846,0.130,-0.040
7.848,0.120,-0.035
7.850,0.150,-0.025
7.852,0.165,-0.020
7.854,0.170,-0.010
7.856,0.150,0.000
7.858,0.165,0.005
7.860,0.145,0.005
7.862,0.130,0.005
7.864,0.145,0.005
7.866,0.170,0.000
7.868,0.200,0.000
7.870,0.175,-0.005
7.872,0.145,-0.005
7.874,0.155,0.000
7.876,0.180,0.005
7.878,0.190,0.015
7.880,0.185,0.025
7.882,0.200,0.030
7.884,0.195,0.040
7.886,0.205,0.045
7.888,0.200,0.045
7.890,0.190,0.045
7.892,0.165,0.045
7.894,0.155,0.045
7.896,0.185,0.050
7.898,0.195,0.055
7.900,0.210,0.065
7.902,0.220,0.080
7.904,0.280,0.100
7.906,0.300,0.120
7.908,0.295,0.135
7.910,0.365,0.150
7.912,0.300,0.155
7.914,0.285,0.160
7.916,0.330,0.160
7.918,0.290,0.160
7.920,0.275,0.160
7.922,0.325,0.160
7.924,0.305,0.165
7.926,0.300,0.175
7.928,0.350,0.185
7.930,0.385,0.195
7.932,0.370,0.205
7.934,0.385,0.215
7.936,0.405,0.225
7.938,0.370,0.230
7.940,0.370,0.240
7.942,0.410,0.245
7.944,0.450,0.250
7.946,0.380,0.260
7.948,0.405,0.270
7.950,0.495,0.280
7.952,0.455,0.295
7.954,0.420,0.300
7.956,0.450,0.310
7.958,0.455,0.315
7.960,0.460,0.315
7.962,0.465,0.310
7.964,0.475,0.305
7.966,0.430,0.300
7.968,0.450,0.290
7.970,0.425,0.280
7.972,0.390,0.270
7.974,0.410,0.260
7.976,0.425,0.250
7.978,0.400,0.240
7.980,0.375,0.230
7.982,0.325,0.220
7.984,0.335,0.210
7.986,0.350,0.200
7.988,0.345,0.185
7.990,0.320,0.165
7.992,0.280,0.145
7.994,0.275,0.125
7.996,0.315,0.105
7.998,0.190,0.090
8.000,0.170,0.070
8.002,0.220,0.060
8.004,0.175,0.050
8.006,0.205,0.050
8.008,0.200,0.045
8.010,0.175,0.045
8.012,0.165,0.045
8.014,0.155,0.040
8.016,0.175,0.030
8.018,0.135,0.015
8.020,0.135,0.000
8.022,0.140,-0.015
8.024,0.100,-0.030
8.026,0.065,-0.040
8.028,0.070,-0.050
8.030,0.120,-0.055
8.032,0.130,-0.055
8.034,0.065,-0.055
8.036,0.085,-0.050
8.038,0.110,-0.045
8.040,0.090,-0.040
8.042,0.135,-0.035
8.044,0.100,-0.035
8.046,0.085,-0.040
8.048,0.085,-0.045
8.050,0.090,-0.055
8.052,0.090,-0.060
8.054,0.105,-0.065
8.056,0.090,-0.070
8.058,0.025,-0.075
8.060,0.010,-0.075
8.062,0.065,-0.070
8.064,0.040,-0.065
8.066,0.085,-0.060
8.068,0.135,-0.050
8.070,0.135,-0.045
8.072,0.090,-0.040
8.074,0.110,-0.035
8.076,0.100,-0.035
8.078,0.055,-0.035
8.080,0.095,-0.040
8.082,0.080,-0.045
8.084,0.050,-0.055
8.086,0.050,-0.060
8.088,0.080,-0.070
8.090,0.060,-0.075
8.092,0.085,-0.075
8.094,0.130,-0.075
8.096,0.075,-0.075
8.098,0.060,-0.070
8.100,0.075,-0.065
8.102,0.090,-0.060
8.104,0.095,-0.055
8.106,0.070,-0.055
8.108,0.080,-0.050
8.110,0.085,-0.050
8.112,0.075,-0.050
8.114,0.060,-0.050
8.116,0.065,-0.050
8.118,0.065,-0.050
8.120,0.125,-0.050
8.122,0.080,-0.050
8.124,0.070,-0.050
8.126,0.095,-0.050
8.128,0.105,-0.050
8.130,0.090,-0.050
8.132,0.085,-0.050
8.134,0.095,-0.050
8.136,0.110,-0.055
8.138,0.075,-0.055
8.140,0.070,-0.060
8.142,0.080,-0.065
8.144,0.110,-0.065
8.146,0.065,-0.070
8.148,0.055,-0.070
8.150,0.005,-0.070
8.152,0.030,-0.065
8.154,0.040,-0.060
8.156,0.045,-0.055
8.158,0.055,-0.045
8.160,0.145,-0.040
8.162,0.170,-0.030
8.164,0.140,-0.030
8.166,0.090,-0.025
8.168,0.075,-0.030
8.170,0.100,-0.035
8.172,0.095,-0.040
8.174,0.115,-0.045
8.176,0.080,-0.050
8.178,0.050,-0.055
8.180,0.080,-0.055
8.182,0.070,-0.060
8.184,0.040,-0.055
8.186,0.050,-0.055
8.188,0.055,-0.050
8.190,0.115,-0.045
8.192,0.100,-0.040
8.194,0.100,-0.035
8.196,0.070,-0.035
8.198,0.050,-0.035
8.200,0.070,-0.035
8.202,0.105,-0.040
8.204,0.085,-0.045
8.206,0.100,-0.050
8.208,0.105,-0.055
8.210,0.060,-0.060
8.212,0.065,-0.060
8.214,0.065,-0.060
8.216,0.065,-0.055
8.218,0.065,-0.050
8.220,0.100,-0.050
8.222,0.075,-0.050
8.224,0.065,-0.050
8.226,0.060,-0.050
8.228,0.080,-0.055
8.230,0.120,-0.060
8.232,0.055,-0.065
8.234,0.035,-0.070
8.236,0.050,-0.070
8.238,0.050,-0.070
8.240,0.070,-0.065
8.242,0.095,-0.060
8.244,0.095,-0.055
8.246,0.080,-0.055
8.248,0.070,-0.050
8.250,0.015,-0.050
8.252,0.005,-0.055
8.254,0.070,-0.060
8.256,0.075,-0.065
8.258,0.045,-0.065
8.260,0.060,-0.070
8.262,0.065,-0.070
8.264,0.045,-0.070
8.266,0.050,-0.065
8.268,0.080,-0.060
8.270,0.055,-0.050
8.272,0.090,-0.045
8.274,0.085,-0.040
8.276,0.065,-0.035
8.278,0.050,-0.035
8.280,0.070,-0.035
8.282,0.065,-0.040
8.284,0.065,-0.045
8.286,0.095,-0.055
8.288,0.060,-0.060
8.290,0.080,-0.065
8.292,0.065,-0.070
8.294,0.020,-0.070
8.296,0.020,-0.070
8.298,0.035,-0.070
8.300,0.065,-0.070
8.302,0.045,-0.070
8.304,0.080,-0.070
8.306,0.090,-0.070
8.308,0.075,-0.065
