'Elapsed time','ECG I','ECG I filtered'
6.030,-0.465,-0.060
6.032,-0.430,-0.050
6.034,-0.435,-0.040
6.036,-0.450,-0.035
6.038,-0.450,-0.035
6.040,-0.445,-0.040
6.042,-0.465,-0.050
6.044,-0.455,-0.060
6.046,-0.460,-0.070
6.048,-0.455,-0.080
6.050,-0.445,-0.085
6.052,-0.450,-0.090
6.054,-0.460,-0.090
6.056,-0.470,-0.090
6.058,-0.470,-0.090
6.060,-0.470,-0.085
6.062,-0.470,-0.085
6.064,-0.460,-0.085
6.066,-0.470,-0.080
6.068,-0.460,-0.080
6.070,-0.470,-0.080
6.072,-0.470,-0.075
6.074,-0.465,-0.075
6.076,-0.475,-0.075
6.078,-0.480,-0.075
6.080,-0.470,-0.075
6.082,-0.470,-0.080
6.084,-0.480,-0.080
6.086,-0.470,-0.080
6.088,-0.485,-0.085
6.090,-0.475,-0.085
6.092,-0.470,-0.085
6.094,-0.490,-0.085
6.096,-0.475,-0.085
6.098,-0.460,-0.085
6.100,-0.475,-0.085
6.102,-0.485,-0.085
6.104,-0.470,-0.085
6.106,-0.470,-0.085
6.108,-0.470,-0.085
6.110,-0.465,-0.090
6.112,-0.485,-0.090
6.114,-0.490,-0.090
6.116,-0.495,-0.095
6.118,-0.480,-0.100
6.120,-0.475,-0.100
6.122,-0.485,-0.105
6.124,-0.470,-0.105
6.126,-0.470,-0.100
6.128,-0.465,-0.095
6.130,-0.480,-0.090
6.132,-0.480,-0.085
6.134,-0.470,-0.080
6.136,-0.475,-0.080
6.138,-0.460,-0.075
6.140,-0.465,-0.075
6.142,-0.480,-0.075
6.144,-0.475,-0.080
6.146,-0.460,-0.080
6.148,-0.475,-0.085
6.150,-0.480,-0.085
6.152,-0.460,-0.085
6.154,-0.480,-0.090
6.156,-0.480,-0.090
6.158,-0.460,-0.090
6.160,-0.480,-0.090
6.162,-0.475,-0.090
6.164,-0.465,-0.090
6.166,-0.445,-0.085
6.168,-0.465,-0.085
6.170,-0.450,-0.075
6.172,-0.440,-0.070
6.174,-0.455,-0.065
6.176,-0.455,-0.060
6.178,-0.435,-0.055
6.180,-0.465,-0.055
6.182,-0.470,-0.055
6.184,-0.435,-0.060
6.186,-0.445,-0.065
6.188,-0.440,-0.065
6.190,-0.435,-0.070
6.192,-0.425,-0.065
6.194,-0.440,-0.065
6.196,-0.430,-0.055
6.198,-0.420,-0.045
6.200,-0.440,-0.035
6.202,-0.450,-0.030
6.204,-0.410,-0.025
6.206,-0.380,-0.020
6.208,-0.385,-0.015
6.210,-0.400,-0.015
6.212,-0.380,-0.010
6.214,-0.380,-0.010
6.216,-0.385,-0.005
6.218,-0.375,0.005
6.220,-0.385,0.010
6.222,-0.350,0.020
6.224,-0.350,0.025
6.226,-0.350,0.030
6.228,-0.365,0.035
6.230,-0.370,0.030
6.232,-0.350,0.030
6.234,-0.375,0.025
6.236,-0.370,0.020
6.238,-0.370,0.015
6.240,-0.370,0.015
6.242,-0.385,0.010
6.244,-0.380,0.010
6.246,-0.370,0.005
6.248,-0.385,0.000
6.250,-0.405,-0.005
6.252,-0.420,-0.015
6.254,-0.435,-0.020
6.256,-0.430,-0.030
6.258,-0.410,-0.040
6.260,-0.455,-0.050
6.262,-0.445,-0.050
6.264,-0.405,-0.050
6.266,-0.430,-0.050
6.268,-0.445,-0.045
6.270,-0.440,-0.040
6.272,-0.430,-0.035
6.274,-0.430,-0.030
6.276,-0.405,-0.030
6.278,-0.415,-0.030
6.280,-0.425,-0.035
6.282,-0.420,-0.040
6.284,-0.410,-0.040
6.286,-0.425,-0.045
6.288,-0.425,-0.045
6.290,-0.420,-0.045
6.292,-0.415,-0.045
6.294,-0.435,-0.045
6.296,-0.435,-0.050
6.298,-0.430,-0.050
6.300,-0.440,-0.055
6.302,-0.430,-0.055
6.304,-0.430,-0.055
6.306,-0.420,-0.055
6.308,-0.445,-0.050
6.310,-0.420,-0.045
6.312,-0.435,-0.040
6.314,-0.430,-0.035
6.316,-0.415,-0.040
6.318,-0.430,-0.040
6.320,-0.465,-0.050
6.322,-0.450,-0.055
6.324,-0.420,-0.050
6.326,-0.425,-0.035
6.328,-0.385,-0.005
6.330,-0.340,0.045
6.332,-0.290,0.105
6.334,-0.200,0.180
6.336,-0.095,0.250
6.338,-0.030,0.310
6.340,0.015,0.350
6.342,0.030,0.360
6.344,-0.015,0.340
6.346,-0.120,0.290
6.348,-0.170,0.215
6.350,-0.290,0.130
6.352,-0.450,0.040
6.354,-0.515,-0.045
6.356,-0.540,-0.110
6.358,-0.565,-0.155
6.360,-0.555,-0.175
6.362,-0.520,-0.175
6.364,-0.500,-0.165
6.366,-0.530,-0.145
6.368,-0.520,-0.125
6.370,-0.500,-0.105
6.372,-0.480,-0.095
6.374,-0.500,-0.090
6.376,-0.465,-0.090
6.378,-0.465,-0.095
6.380,-0.455,-0.095
6.382,-0.445,-0.090
6.384,-0.440,-0.085
6.386,-0.455,-0.075
6.388,-0.450,-0.060
6.390,-0.435,-0.045
6.392,-0.450,-0.035
6.394,-0.425,-0.030
6.396,-0.440,-0.025
6.398,-0.450,-0.025
6.400,-0.440,-0.030
6.402,-0.415,-0.040
6.404,-0.425,-0.045
6.406,-0.445,-0.055
6.408,-0.435,-0.060
6.410,-0.435,-0.060
6.412,-0.445,-0.060
6.414,-0.455,-0.055
6.416,-0.425,-0.050
6.418,-0.425,-0.040
6.420,-0.425,-0.035
6.422,-0.410,-0.030
6.424,-0.420,-0.025
6.426,-0.440,-0.025
6.428,-0.430,-0.025
6.430,-0.420,-0.025
6.432,-0.415,-0.030
6.434,-0.420,-0.030
6.436,-0.415,-0.030
6.438,-0.420,-0.025
6.440,-0.435,-0.020
6.442,-0.415,-0.015
6.444,-0.385,-0.010
6.446,-0.405,-0.005
6.448,-0.400,0.000
6.450,-0.405,0.000
6.452,-0.415,0.000
6.454,-0.400,0.000
6.456,-0.385,0.000
6.458,-0.395,0.000
6.460,-0.395,0.000
6.462,-0.405,0.000
6.464,-0.390,0.005
6.466,-0.400,0.010
6.468,-0.375,0.015
6.470,-0.340,0.020
6.472,-0.380,0.025
6.474,-0.385,0.025
6.476,-0.365,0.025
6.478,-0.380,0.025
6.480,-0.370,0.020
6.482,-0.355,0.020
6.484,-0.345,0.020
6.486,-0.365,0.025
6.488,-0.370,0.030
6.490,-0.345,0.035
6.492,-0.355,0.045
6.494,-0.345,0.050
6.496,-0.335,0.055
6.498,-0.335,0.060
6.500,-0.335,0.065
6.502,-0.330,0.065
6.504,-0.325,0.070
6.506,-0.325,0.070
6.508,-0.335,0.075
6.510,-0.325,0.075
6.512,-0.350,0.080
6.514,-0.305,0.090
6.516,-0.300,0.095
6.518,-0.305,0.100
6.520,-0.280,0.105
6.522,-0.270,0.110
6.524,-0.285,0.110
6.526,-0.265,0.115
6.528,-0.265,0.115
6.530,-0.265,0.115
6.532,-0.265,0.115
6.534,-0.245,0.120
6.536,-0.240,0.130
6.538,-0.245,0.135
6.540,-0.245,0.145
6.542,-0.240,0.155
6.544,-0.230,0.160
6.546,-0.240,0.165
6.548,-0.215,0.170
6.550,-0.230,0.175
6.552,-0.235,0.175
6.554,-0.225,0.175
6.556,-0.220,0.175
6.558,-0.250,0.180
6.560,-0.210,0.180
6.562,-0.210,0.185
6.564,-0.205,0.190
6.566,-0.215,0.190
6.568,-0.215,0.195
6.570,-0.210,0.195
6.572,-0.230,0.195
6.574,-0.210,0.190
6.576,-0.230,0.190
6.578,-0.210,0.190
6.580,-0.205,0.190
6.582,-0.195,0.190
6.584,-0.215,0.190
6.586,-0.225,0.190
6.588,-0.240,0.190
6.590,-0.245,0.185
6.592,-0.250,0.185
6.594,-0.220,0.180
6.596,-0.215,0.175
6.598,-0.240,0.170
6.600,-0.250,0.160
6.602,-0.245,0.155
6.604,-0.255,0.150
6.606,-0.285,0.145
6.608,-0.285,0.140
6.610,-0.290,0.130
6.612,-0.310,0.125
6.614,-0.305,0.115
6.616,-0.310,0.105
6.618,-0.335,0.095
6.620,-0.320,0.085
6.622,-0.340,0.070
6.624,-0.355,0.060
6.626,-0.365,0.055
6.628,-0.355,0.050
6.630,-0.365,0.050
6.632,-0.380,0.050
6.634,-0.365,0.055
6.636,-0.365,0.055
6.638,-0.360,0.055
6.640,-0.375,0.055
6.642,-0.380,0.050
6.644,-0.380,0.045
6.646,-0.400,0.035
6.648,-0.380,0.030
6.650,-0.400,0.025
6.652,-0.395,0.020
6.654,-0.380,0.015
6.656,-0.390,0.015
6.658,-0.405,0.020
6.660,-0.380,0.020
6.662,-0.375,0.020
6.664,-0.400,0.020
6.666,-0.395,0.020
6.668,-0.410,0.015
6.670,-0.415,0.010
6.672,-0.405,0.005
6.674,-0.420,0.000
6.676,-0.420,-0.005
6.678,-0.430,-0.005
6.680,-0.395,-0.005
6.682,-0.425,-0.005
6.684,-0.430,0.000
6.686,-0.445,0.005
6.688,-0.410,0.005
6.690,-0.430,0.005
6.692,-0.425,0.005
6.694,-0.425,0.000
6.696,-0.440,-0.005
6.698,-0.465,-0.015
6.700,-0.435,-0.020
6.702,-0.440,-0.030
6.704,-0.425,-0.035
6.706,-0.445,-0.040
6.708,-0.430,-0.040
6.710,-0.475,-0.040
6.712,-0.465,-0.035
6.714,-0.445,-0.030
6.716,-0.445,-0.025
6.718,-0.455,-0.025
6.720,-0.445,-0.025
6.722,-0.460,-0.025
6.724,-0.460,-0.030
6.726,-0.450,-0.035
6.728,-0.460,-0.040
6.730,-0.480,-0.045
6.732,-0.465,-0.050
6.734,-0.470,-0.050
6.736,-0.470,-0.050
6.738,-0.470,-0.045
6.740,-0.455,-0.045
6.742,-0.460,-0.040
6.744,-0.475,-0.040
6.746,-0.475,-0.040
6.748,-0.480,-0.045
6.750,-0.500,-0.050
6.752,-0.465,-0.050
6.754,-0.450,-0.055
6.756,-0.465,-0.055
6.758,-0.475,-0.050
6.760,-0.460,-0.050
6.762,-0.460,-0.045
6.764,-0.475,-0.035
6.766,-0.455,-0.030
6.768,-0.455,-0.025
6.770,-0.465,-0.025
6.772,-0.480,-0.025
6.774,-0.480,-0.025
6.776,-0.470,-0.030
6.778,-0.465,-0.035
6.780,-0.460,-0.040
6.782,-0.465,-0.045
6.784,-0.485,-0.045
6.786,-0.480,-0.050
6.788,-0.485,-0.055
6.790,-0.510,-0.055
6.792,-0.500,-0.060
6.794,-0.480,-0.065
6.796,-0.480,-0.065
6.798,-0.490,-0.070
6.800,-0.480,-0.070
6.802,-0.485,-0.070
6.804,-0.485,-0.070
6.806,-0.470,-0.065
6.808,-0.480,-0.060
6.810,-0.495,-0.055
6.812,-0.470,-0.055
6.814,-0.475,-0.050
6.816,-0.480,-0.045
6.818,-0.495,-0.045
6.820,-0.480,-0.045
6.822,-0.485,-0.040
6.824,-0.450,-0.040
6.826,-0.460,-0.040
6.828,-0.480,-0.040
6.830,-0.480,-0.035
6.832,-0.460,-0.035
6.834,-0.455,-0.035
6.836,-0.470,-0.030
6.838,-0.470,-0.030
6.840,-0.445,-0.025
6.842,-0.460,-0.025
6.844,-0.465,-0.020
6.846,-0.475,-0.020
6.848,-0.450,-0.015
6.850,-0.470,-0.015
6.852,-0.465,-0.020
6.854,-0.455,-0.020
6.856,-0.475,-0.025
6.858,-0.440,-0.025
6.860,-0.450,-0.030
6.862,-0.440,-0.030
6.864,-0.455,-0.025
6.866,-0.455,-0.025
6.868,-0.460,-0.020
6.870,-0.470,-0.015
6.872,-0.460,-0.015
6.874,-0.460,-0.015
6.876,-0.470,-0.010
6.878,-0.440,-0.015
6.880,-0.430,-0.015
6.882,-0.440,-0.015
6.884,-0.435,-0.015
6.886,-0.445,-0.015
6.888,-0.450,-0.010
6.890,-0.445,-0.005
6.892,-0.430,0.000
6.894,-0.435,0.000
6.896,-0.450,0.005
6.898,-0.440,0.005
6.900,-0.410,0.005
6.902,-0.455,0.000
6.904,-0.435,0.000
6.906,-0.415,-0.005
6.908,-0.435,-0.005
6.910,-0.440,-0.005
6.912,-0.420,-0.005
6.914,-0.435,0.000
6.916,-0.450,0.000
6.918,-0.445,0.000
6.920,-0.460,0.000
6.922,-0.445,0.000
6.924,-0.425,-0.005
6.926,-0.440,-0.010
6.928,-0.450,-0.010
6.930,-0.450,-0.010
6.932,-0.450,-0.010
6.934,-0.450,-0.010
6.936,-0.465,-0.005
6.938,-0.425,0.000
6.940,-0.435,0.005
6.942,-0.455,0.010
6.944,-0.440,0.010
6.946,-0.455,0.010
6.948,-0.465,0.005
6.950,-0.450,0.000
6.952,-0.450,-0.005
6.954,-0.435,-0.010
6.956,-0.460,-0.015
6.958,-0.455,-0.020
6.960,-0.440,-0.020
6.962,-0.460,-0.015
6.964,-0.460,-0.015
6.966,-0.450,-0.010
6.968,-0.450,-0.010
6.970,-0.460,-0.010
6.972,-0.460,-0.010
6.974,-0.470,-0.015
6.976,-0.485,-0.020
6.978,-0.480,-0.025
6.980,-0.465,-0.030
6.982,-0.490,-0.035
6.984,-0.470,-0.035
6.986,-0.485,-0.035
6.988,-0.475,-0.030
6.990,-0.460,-0.025
6.992,-0.465,-0.020
6.994,-0.485,-0.020
6.996,-0.490,-0.015
6.998,-0.495,-0.015
7.000,-0.495,-0.015
7.002,-0.470,-0.020
7.004,-0.485,-0.020
7.006,-0.480,-0.025
7.008,-0.490,-0.030
7.010,-0.475,-0.030
7.012,-0.490,-0.030
7.014,-0.480,-0.030
7.016,-0.495,-0.030
7.018,-0.485,-0.035
7.020,-0.495,-0.035
7.022,-0.515,-0.035
7.024,-0.500,-0.035
7.026,-0.495,-0.035
7.028,-0.510,-0.040
7.030,-0.500,-0.040
7.032,-0.505,-0.040
7.034,-0.505,-0.040
7.036,-0.510,-0.040
7.038,-0.495,-0.035
7.040,-0.500,-0.035
7.042,-0.490,-0.035
7.044,-0.505,-0.035
7.046,-0.475,-0.035
7.048,-0.485,-0.030
7.050,-0.480,-0.030
7.052,-0.465,-0.030
7.054,-0.480,-0.025
7.056,-0.480,-0.020
7.058,-0.475,-0.015
7.060,-0.480,-0.005
7.062,-0.455,0.000
7.064,-0.460,0.005
7.066,-0.475,0.010
7.068,-0.455,0.010
7.070,-0.455,0.010
7.072,-0.445,0.005
7.074,-0.465,0.005
7.076,-0.460,-0.005
7.078,-0.430,-0.010
7.080,-0.465,-0.010
7.082,-0.470,-0.015
7.084,-0.465,-0.015
7.086,-0.480,-0.015
7.088,-0.495,-0.015
7.090,-0.500,-0.015
7.092,-0.510,-0.015
7.094,-0.515,-0.020
7.096,-0.520,-0.020
7.098,-0.515,-0.025
7.100,-0.510,-0.030
7.102,-0.520,-0.035
7.104,-0.520,-0.040
7.106,-0.520,-0.045
7.108,-0.525,-0.045
7.110,-0.530,-0.045
7.112,-0.520,-0.050
7.114,-0.530,-0.050
7.116,-0.520,-0.050
7.118,-0.510,-0.050
7.120,-0.515,-0.050
7.122,-0.525,-0.050
7.124,-0.530,-0.050
7.126,-0.535,-0.045
7.128,-0.555,-0.045
7.130,-0.510,-0.045
7.132,-0.505,-0.045
7.134,-0.545,-0.050
7.136,-0.520,-0.055
7.138,-0.505,-0.065
7.140,-0.530,-0.070
7.142,-0.530,-0.075
7.144,-0.535,-0.080
7.146,-0.530,-0.075
7.148,-0.540,-0.070
7.150,-0.540,-0.060
7.152,-0.520,-0.050
7.154,-0.540,-0.045
7.156,-0.515,-0.045
7.158,-0.520,-0.045
7.160,-0.550,-0.055
7.162,-0.535,-0.060
7.164,-0.535,-0.065
7.166,-0.555,-0.055
7.168,-0.530,-0.035
7.170,-0.460,0.010
7.172,-0.400,0.070
7.174,-0.330,0.150
7.176,-0.205,0.230
7.178,-0.100,0.310
7.180,-0.055,0.370
7.182,-0.005,0.405
7.184,-0.020,0.410
7.186,-0.085,0.375
7.188,-0.155,0.315
7.190,-0.255,0.225
7.192,-0.420,0.130
7.194,-0.575,0.035
7.196,-0.590,-0.045
7.198,-0.605,-0.110
7.200,-0.620,-0.145
7.202,-0.580,-0.160
7.204,-0.580,-0.160
7.206,-0.580,-0.145
7.208,-0.590,-0.120
7.210,-0.565,-0.100
7.212,-0.565,-0.080
7.214,-0.580,-0.070
7.216,-0.550,-0.065
7.218,-0.535,-0.065
7.220,-0.550,-0.065
7.222,-0.535,-0.065
7.224,-0.540,-0.070
7.226,-0.550,-0.065
7.228,-0.530,-0.065
7.230,-0.530,-0.060
7.232,-0.525,-0.055
7.234,-0.550,-0.050
7.236,-0.515,-0.045
7.238,-0.495,-0.045
7.240,-0.515,-0.040
7.242,-0.525,-0.040
7.244,-0.520,-0.040
7.246,-0.530,-0.040
7.248,-0.540,-0.045
7.250,-0.545,-0.045
7.252,-0.540,-0.050
7.254,-0.565,-0.055
7.256,-0.540,-0.060
7.258,-0.520,-0.060
7.260,-0.515,-0.060
7.262,-0.515,-0.060
7.264,-0.530,-0.060
7.266,-0.550,-0.055
7.268,-0.545,-0.055
7.270,-0.540,-0.055
7.272,-0.540,-0.050
7.274,-0.530,-0.050
7.276,-0.505,-0.050
7.278,-0.535,-0.045
7.280,-0.545,-0.045
7.282,-0.515,-0.040
7.284,-0.515,-0.035
7.286,-0.520,-0.030
7.288,-0.535,-0.030
7.290,-0.515,-0.030
7.292,-0.500,-0.030
7.294,-0.530,-0.035
7.296,-0.505,-0.040
7.298,-0.515,-0.045
7.300,-0.525,-0.045
7.302,-0.520,-0.050
7.304,-0.510,-0.045
7.306,-0.515,-0.040
7.308,-0.500,-0.035
7.310,-0.495,-0.025
7.312,-0.480,-0.015
7.314,-0.495,-0.005
7.316,-0.470,0.005
7.318,-0.475,0.010
7.320,-0.485,0.015
7.322,-0.495,0.020
7.324,-0.480,0.020
7.326,-0.480,0.020
7.328,-0.470,0.020
7.330,-0.465,0.025
7.332,-0.465,0.025
7.334,-0.475,0.025
7.336,-0.455,0.030
7.338,-0.450,0.030
7.340,-0.435,0.035
7.342,-0.445,0.035
7.344,-0.435,0.040
7.346,-0.435,0.045
7.348,-0.445,0.050
7.350,-0.420,0.060
7.352,-0.435,0.070
7.354,-0.425,0.080
7.356,-0.405,0.085
7.358,-0.395,0.095
7.360,-0.395,0.100
7.362,-0.405,0.100
7.364,-0.385,0.100
7.366,-0.415,0.105
7.368,-0.385,0.100
7.370,-0.385,0.100
7.372,-0.405,0.105
7.374,-0.380,0.105
7.376,-0.370,0.105
7.378,-0.375,0.110
7.380,-0.365,0.115
7.382,-0.360,0.125
7.384,-0.365,0.130
7.386,-0.350,0.135
7.388,-0.330,0.145
7.390,-0.335,0.150
7.392,-0.355,0.155
7.394,-0.355,0.160
7.396,-0.335,0.165
7.398,-0.320,0.165
7.400,-0.330,0.165
7.402,-0.340,0.165
7.404,-0.330,0.165
7.406,-0.340,0.165
7.408,-0.315,0.165
7.410,-0.325,0.170
7.412,-0.320,0.170
7.414,-0.320,0.175
7.416,-0.315,0.175
7.418,-0.320,0.175
7.420,-0.315,0.175
7.422,-0.320,0.175
7.424,-0.325,0.170
7.426,-0.340,0.165
7.428,-0.320,0.160
7.430,-0.340,0.155
7.432,-0.340,0.150
7.434,-0.350,0.150
7.436,-0.370,0.145
7.438,-0.355,0.145
7.440,-0.370,0.145
7.442,-0.370,0.140
7.444,-0.380,0.140
7.446,-0.380,0.135
7.448,-0.390,0.125
7.450,-0.390,0.120
7.452,-0.425,0.105
7.454,-0.430,0.095
7.456,-0.430,0.085
7.458,-0.430,0.070
7.460,-0.440,0.065
7.462,-0.435,0.055
7.464,-0.435,0.050
7.466,-0.470,0.050
7.468,-0.445,0.045
7.470,-0.465,0.045
7.472,-0.480,0.040
7.474,-0.460,0.040
7.476,-0.465,0.035
7.478,-0.475,0.030
7.480,-0.470,0.025
7.482,-0.475,0.020
7.484,-0.490,0.020
7.486,-0.485,0.020
7.488,-0.480,0.015
7.490,-0.500,0.015
7.492,-0.505,0.015
7.494,-0.495,0.015
7.496,-0.495,0.010
7.498,-0.505,0.010
7.500,-0.505,0.005
7.502,-0.485,0.000
7.504,-0.505,0.000
7.506,-0.485,0.000
7.508,-0.485,-0.005
7.510,-0.490,-0.005
7.512,-0.515,-0.005
7.514,-0.505,-0.005
7.516,-0.495,-0.005
7.518,-0.510,-0.010
7.520,-0.490,-0.010
7.522,-0.480,-0.010
7.524,-0.510,-0.010
7.526,-0.500,-0.005
7.528,-0.485,0.000
7.530,-0.495,0.005
7.532,-0.510,0.010
7.534,-0.490,0.015
7.536,-0.495,0.015
7.538,-0.510,0.015
7.540,-0.490,0.010
7.542,-0.505,0.000
7.544,-0.505,-0.005
7.546,-0.515,-0.010
7.548,-0.510,-0.015
7.550,-0.505,-0.015
7.552,-0.475,-0.015
7.554,-0.470,-0.010
7.556,-0.485,-0.005
7.558,-0.495,0.000
7.560,-0.485,0.005
7.562,-0.485,0.010
7.564,-0.485,0.015
7.566,-0.510,0.015
7.568,-0.485,0.015
7.570,-0.510,0.010
7.572,-0.510,0.010
7.574,-0.485,0.010
7.576,-0.475,0.010
7.578,-0.490,0.005
7.580,-0.485,0.005
7.582,-0.475,0.005
7.584,-0.495,0.000
7.586,-0.505,-0.005
7.588,-0.515,-0.005
7.590,-0.515,-0.010
7.592,-0.515,-0.015
7.594,-0.500,-0.015
7.596,-0.510,-0.015
7.598,-0.500,-0.015
7.600,-0.525,-0.015
7.602,-0.500,-0.015
7.604,-0.510,-0.015
7.606,-0.510,-0.015
7.608,-0.505,-0.015
7.610,-0.520,-0.020
7.612,-0.535,-0.020
7.614,-0.515,-0.020
7.616,-0.520,-0.020
7.618,-0.530,-0.020
7.620,-0.515,-0.015
7.622,-0.525,-0.010
7.624,-0.525,-0.010
7.626,-0.525,-0.010
7.628,-0.525,-0.010
7.630,-0.525,-0.010
7.632,-0.530,-0.015
7.634,-0.510,-0.020
7.636,-0.515,-0.025
7.638,-0.540,-0.035
7.640,-0.535,-0.040
7.642,-0.530,-0.045
7.644,-0.535,-0.045
7.646,-0.525,-0.045
7.648,-0.505,-0.040
7.650,-0.530,-0.040
7.652,-0.525,-0.035
7.654,-0.505,-0.025
7.656,-0.530,-0.025
7.658,-0.520,-0.020
7.660,-0.535,-0.020
7.662,-0.510,-0.015
7.664,-0.520,-0.020
7.666,-0.520,-0.020
7.668,-0.525,-0.020
7.670,-0.545,-0.020
7.672,-0.535,-0.020
7.674,-0.520,-0.020
7.676,-0.530,-0.020
7.678,-0.530,-0.020
7.680,-0.530,-0.020
7.682,-0.535,-0.020
7.684,-0.540,-0.020
7.686,-0.525,-0.025
7.688,-0.525,-0.030
7.690,-0.535,-0.035
7.692,-0.525,-0.040
7.694,-0.500,-0.040
7.696,-0.525,-0.045
7.698,-0.540,-0.045
7.700,-0.550,-0.045
7.702,-0.540,-0.040
7.704,-0.555,-0.040
7.706,-0.520,-0.035
7.708,-0.530,-0.035
7.710,-0.545,-0.035
7.712,-0.525,-0.040
7.714,-0.545,-0.040
7.716,-0.530,-0.045
7.718,-0.525,-0.045
7.720,-0.530,-0.050
7.722,-0.525,-0.050
7.724,-0.540,-0.050
7.726,-0.540,-0.050
7.728,-0.525,-0.050
7.730,-0.550,-0.050
7.732,-0.535,-0.050
7.734,-0.530,-0.050
7.736,-0.510,-0.055
7.738,-0.545,-0.060
7.740,-0.550,-0.060
7.742,-0.550,-0.065
7.744,-0.535,-0.065
7.746,-0.545,-0.065
7.748,-0.555,-0.065
7.750,-0.560,-0.065
7.752,-0.550,-0.070
7.754,-0.535,-0.070
7.756,-0.545,-0.070
7.758,-0.550,-0.070
7.760,-0.540,-0.070
7.762,-0.550,-0.065
7.764,-0.560,-0.065
7.766,-0.555,-0.060
7.768,-0.565,-0.055
7.770,-0.575,-0.050
7.772,-0.530,-0.050
7.774,-0.525,-0.050
7.776,-0.555,-0.050
7.778,-0.560,-0.050
7.780,-0.540,-0.050
7.782,-0.545,-0.055
7.784,-0.575,-0.060
7.786,-0.550,-0.060
7.788,-0.550,-0.060
7.790,-0.565,-0.060
7.792,-0.545,-0.060
7.794,-0.545,-0.060
7.796,-0.575,-0.065
7.798,-0.555,-0.065
7.800,-0.545,-0.065
7.802,-0.550,-0.065
7.804,-0.555,-0.065
7.806,-0.545,-0.065
7.808,-0.545,-0.065
7.810,-0.550,-0.060
7.812,-0.560,-0.055
7.814,-0.540,-0.055
7.816,-0.535,-0.055
7.818,-0.540,-0.055
7.820,-0.560,-0.055
7.822,-0.570,-0.060
7.824,-0.555,-0.060
7.826,-0.560,-0.065
7.828,-0.545,-0.070
7.830,-0.555,-0.070
7.832,-0.545,-0.070
7.834,-0.540,-0.070
7.836,-0.545,-0.070
7.838,-0.540,-0.065
7.840,-0.530,-0.060
7.842,-0.540,-0.055
7.844,-0.545,-0.050
7.846,-0.530,-0.045
7.848,-0.535,-0.040
7.850,-0.540,-0.040
7.852,-0.530,-0.035
7.854,-0.530,-0.035
7.856,-0.545,-0.040
7.858,-0.515,-0.040
7.860,-0.510,-0.040
7.862,-0.550,-0.045
7.864,-0.535,-0.045
7.866,-0.540,-0.045
7.868,-0.535,-0.045
7.870,-0.530,-0.045
7.872,-0.510,-0.045
7.874,-0.525,-0.040
7.876,-0.525,-0.040
7.878,-0.525,-0.035
7.880,-0.520,-0.035
7.882,-0.525,-0.030
7.884,-0.510,-0.025
7.886,-0.505,-0.020
7.888,-0.510,-0.015
7.890,-0.500,-0.010
7.892,-0.475,-0.005
7.894,-0.480,0.000
7.896,-0.485,0.005
7.898,-0.470,0.005
7.900,-0.475,0.005
7.902,-0.480,0.005
7.904,-0.460,0.005
7.906,-0.445,0.005
7.908,-0.475,0.005
7.910,-0.480,0.005
7.912,-0.450,0.010
7.914,-0.460,0.015
7.916,-0.445,0.025
7.918,-0.450,0.025
7.920,-0.475,0.025
7.922,-0.485,0.025
7.924,-0.460,0.020
7.926,-0.470,0.010
7.928,-0.490,0.000
7.930,-0.485,-0.015
7.932,-0.515,-0.025
7.934,-0.530,-0.035
7.936,-0.520,-0.040
7.938,-0.535,-0.045
7.940,-0.545,-0.045
7.942,-0.530,-0.045
7.944,-0.535,-0.045
7.946,-0.530,-0.045
7.948,-0.555,-0.045
7.950,-0.560,-0.050
7.952,-0.530,-0.050
7.954,-0.530,-0.055
7.956,-0.560,-0.055
7.958,-0.525,-0.060
7.960,-0.535,-0.060
7.962,-0.540,-0.065
7.964,-0.540,-0.065
7.966,-0.525,-0.065
7.968,-0.555,-0.060
7.970,-0.525,-0.060
7.972,-0.550,-0.060
7.974,-0.530,-0.060
7.976,-0.545,-0.065
7.978,-0.565,-0.070
7.980,-0.570,-0.075
7.982,-0.575,-0.080
7.984,-0.565,-0.085
7.986,-0.530,-0.085
7.988,-0.550,-0.085
7.990,-0.550,-0.075
7.992,-0.530,-0.070
7.994,-0.545,-0.060
7.996,-0.540,-0.055
7.998,-0.570,-0.055
8.000,-0.540,-0.060
8.002,-0.565,-0.070
8.004,-0.565,-0.080
8.006,-0.565,-0.080
8.008,-0.555,-0.070
8.010,-0.505,-0.040
8.012,-0.440,0.010
8.014,-0.385,0.085
8.016,-0.295,0.165
8.018,-0.195,0.255
8.020,-0.095,0.335
8.022,-0.055,0.390
8.024,0.020,0.415
8.026,-0.035,0.405
8.028,-0.130,0.360
8.030,-0.185,0.280
8.032,-0.315,0.180
8.034,-0.485,0.075
8.036,-0.560,-0.025
8.038,-0.620,-0.110
8.040,-0.670,-0.175
8.042,-0.720,-0.210
8.044,-0.670,-0.220
8.046,-0.650,-0.215
8.048,-0.660,-0.200
8.050,-0.645,-0.180
8.052,-0.625,-0.160
8.054,-0.605,-0.145
8.056,-0.590,-0.130
8.058,-0.570,-0.125
8.060,-0.570,-0.115
8.062,-0.540,-0.110
8.064,-0.535,-0.100
8.066,-0.540,-0.090
8.068,-0.545,-0.080
8.070,-0.525,-0.075
8.072,-0.520,-0.070
