'Elapsed time','ECG I','ECG I filtered'
8.290,-0.055,-0.090
8.292,0.030,-0.085
8.294,-0.025,-0.085
8.296,-0.090,-0.080
8.298,-0.105,-0.080
8.300,-0.010,-0.080
8.302,-0.055,-0.080
8.304,-0.080,-0.085
8.306,-0.070,-0.090
8.308,-0.075,-0.095
8.310,-0.090,-0.100
8.312,-0.065,-0.105
8.314,-0.085,-0.105
8.316,-0.075,-0.105
8.318,-0.095,-0.105
8.320,-0.040,-0.100
8.322,-0.035,-0.100
8.324,-0.055,-0.095
8.326,-0.065,-0.090
8.328,-0.065,-0.085
8.330,-0.060,-0.085
8.332,-0.020,-0.085
8.334,-0.020,-0.080
8.336,-0.055,-0.080
8.338,-0.065,-0.080
8.340,-0.065,-0.080
8.342,-0.070,-0.085
8.344,-0.085,-0.085
8.346,-0.065,-0.085
8.348,-0.065,-0.090
8.350,-0.060,-0.090
8.352,-0.080,-0.095
8.354,-0.060,-0.095
8.356,-0.055,-0.095
8.358,-0.045,-0.095
8.360,-0.045,-0.095
8.362,-0.060,-0.090
8.364,-0.075,-0.085
8.366,-0.060,-0.085
8.368,-0.035,-0.080
8.370,-0.030,-0.075
8.372,-0.050,-0.075
8.374,-0.080,-0.075
8.376,-0.055,-0.075
8.378,-0.045,-0.075
8.380,-0.030,-0.080
8.382,-0.030,-0.080
8.384,-0.075,-0.085
8.386,-0.105,-0.090
8.388,-0.085,-0.090
8.390,-0.055,-0.090
8.392,-0.020,-0.090
8.394,-0.030,-0.085
8.396,-0.040,-0.080
8.398,-0.040,-0.075
8.400,-0.035,-0.070
8.402,-0.025,-0.065
8.404,-0.045,-0.065
8.406,-0.020,-0.065
8.408,-0.040,-0.070
8.410,-0.090,-0.080
8.412,-0.060,-0.085
8.414,-0.065,-0.090
8.416,-0.075,-0.095
8.418,-0.060,-0.095
8.420,-0.050,-0.090
8.422,-0.045,-0.085
8.424,-0.050,-0.080
8.426,-0.065,-0.080
8.428,-0.045,-0.080
8.430,-0.075,-0.080
8.432,-0.015,-0.085
8.434,-0.065,-0.090
8.436,-0.095,-0.095
8.438,-0.075,-0.100
8.440,-0.065,-0.100
8.442,-0.045,-0.095
8.444,-0.035,-0.095
8.446,-0.045,-0.090
8.448,-0.080,-0.085
8.450,-0.060,-0.085
8.452,-0.030,-0.085
8.454,-0.005,-0.090
8.456,-0.095,-0.095
8.458,-0.060,-0.095
8.460,-0.045,-0.100
8.462,-0.060,-0.095
8.464,-0.060,-0.090
8.466,-0.005,-0.085
8.468,-0.040,-0.080
8.470,-0.080,-0.080
8.472,-0.085,-0.080
8.474,-0.080,-0.080
8.476,-0.045,-0.090
8.478,-0.005,-0.095
8.480,-0.040,-0.105
8.482,-0.080,-0.110
8.484,-0.090,-0.115
8.486,-0.055,-0.110
8.488,-0.065,-0.105
8.490,-0.100,-0.100
8.492,-0.050,-0.090
8.494,-0.020,-0.085
8.496,-0.030,-0.080
8.498,-0.050,-0.080
8.500,-0.080,-0.080
8.502,-0.065,-0.090
8.504,-0.080,-0.095
8.506,-0.065,-0.105
8.508,-0.025,-0.105
8.510,-0.060,-0.110
8.512,-0.080,-0.105
8.514,-0.070,-0.100
8.516,-0.045,-0.095
8.518,-0.065,-0.090
8.520,-0.040,-0.080
8.522,-0.045,-0.075
8.524,-0.080,-0.075
8.526,-0.025,-0.075
8.528,-0.025,-0.075
8.530,-0.065,-0.080
8.532,-0.045,-0.085
8.534,-0.060,-0.085
8.536,-0.040,-0.090
8.538,-0.060,-0.090
8.540,-0.020,-0.090
8.542,-0.040,-0.085
8.544,-0.050,-0.085
8.546,-0.055,-0.080
8.548,-0.065,-0.080
8.550,-0.085,-0.085
8.552,-0.080,-0.090
8.554,-0.065,-0.095
8.556,-0.060,-0.100
8.558,-0.065,-0.105
8.560,-0.040,-0.110
8.562,-0.085,-0.110
8.564,-0.115,-0.110
8.566,-0.065,-0.110
8.568,-0.045,-0.105
8.570,-0.020,-0.100
8.572,-0.020,-0.095
8.574,-0.105,-0.095
8.576,-0.075,-0.090
8.578,-0.020,-0.090
8.580,-0.050,-0.095
8.582,-0.040,-0.095
8.584,-0.065,-0.095
8.586,-0.050,-0.095
8.588,-0.060,-0.095
8.590,-0.075,-0.095
8.592,-0.070,-0.095
8.594,-0.065,-0.095
8.596,-0.050,-0.095
8.598,-0.050,-0.095
8.600,-0.055,-0.095
8.602,-0.055,-0.100
8.604,-0.060,-0.100
8.606,-0.045,-0.095
8.608,-0.060,-0.095
8.610,-0.040,-0.090
8.612,-0.060,-0.090
8.614,-0.080,-0.085
8.616,-0.035,-0.085
8.618,-0.050,-0.085
8.620,-0.060,-0.090
8.622,-0.045,-0.090
8.624,-0.025,-0.090
8.626,-0.030,-0.090
8.628,-0.050,-0.090
8.630,-0.045,-0.085
8.632,-0.060,-0.085
8.634,-0.085,-0.080
8.636,-0.035,-0.075
8.638,-0.035,-0.075
8.640,-0.020,-0.080
8.642,-0.045,-0.085
8.644,-0.035,-0.090
8.646,-0.020,-0.090
8.648,-0.070,-0.090
8.650,-0.030,-0.090
8.652,-0.035,-0.080
8.654,-0.035,-0.070
8.656,0.030,-0.060
8.658,0.040,-0.050
8.660,0.020,-0.040
8.662,0.045,-0.035
8.664,-0.010,-0.035
8.666,-0.025,-0.035
8.668,-0.015,-0.040
8.670,0.010,-0.045
8.672,0.015,-0.050
8.674,0.030,-0.050
8.676,0.020,-0.050
8.678,0.010,-0.045
8.680,-0.005,-0.040
8.682,0.000,-0.040
8.684,0.000,-0.040
8.686,-0.010,-0.040
8.688,-0.020,-0.050
8.690,-0.025,-0.060
8.692,-0.005,-0.070
8.694,-0.045,-0.075
8.696,-0.020,-0.085
8.698,-0.005,-0.085
8.700,-0.030,-0.085
8.702,-0.030,-0.080
8.704,-0.015,-0.075
8.706,-0.005,-0.070
8.708,0.020,-0.065
8.710,0.000,-0.065
8.712,-0.010,-0.065
8.714,-0.045,-0.075
8.716,-0.080,-0.080
8.718,-0.080,-0.090
8.720,-0.075,-0.100
8.722,-0.100,-0.105
8.724,-0.085,-0.110
8.726,-0.075,-0.115
8.728,-0.055,-0.115
8.730,-0.040,-0.115
8.732,-0.040,-0.120
8.734,-0.070,-0.120
8.736,-0.085,-0.125
8.738,-0.085,-0.125
8.740,-0.115,-0.130
8.742,-0.080,-0.135
8.744,-0.040,-0.135
8.746,-0.070,-0.135
8.748,-0.060,-0.135
8.750,-0.065,-0.135
8.752,-0.065,-0.130
8.754,-0.080,-0.130
8.756,-0.080,-0.125
8.758,-0.055,-0.125
8.760,-0.020,-0.130
8.762,-0.080,-0.135
8.764,-0.150,-0.145
8.766,-0.130,-0.165
8.768,-0.085,-0.185
8.770,-0.165,-0.210
8.772,-0.210,-0.240
8.774,-0.185,-0.265
8.776,-0.225,-0.280
8.778,-0.270,-0.280
8.780,-0.260,-0.260
8.782,-0.180,-0.220
8.784,-0.070,-0.150
8.786,-0.005,-0.065
8.788,0.125,0.040
8.790,0.230,0.160
8.792,0.400,0.290
8.794,0.465,0.430
8.796,0.620,0.570
8.798,0.815,0.720
8.800,0.960,0.870
8.802,1.090,1.020
8.804,1.245,1.165
8.806,1.370,1.295
8.808,1.515,1.395
8.810,1.610,1.455
8.812,1.585,1.455
8.814,1.515,1.395
8.816,1.405,1.270
8.818,1.205,1.090
8.820,0.970,0.870
8.822,0.540,0.630
8.824,0.300,0.395
8.826,0.135,0.190
8.828,0.015,0.030
8.830,-0.030,-0.080
8.832,-0.045,-0.140
8.834,-0.050,-0.155
8.836,-0.080,-0.145
8.838,-0.025,-0.115
8.840,-0.025,-0.090
8.842,-0.060,-0.075
8.844,-0.050,-0.070
8.846,-0.050,-0.075
8.848,-0.065,-0.090
8.850,-0.050,-0.110
8.852,-0.035,-0.120
8.854,-0.030,-0.120
8.856,-0.020,-0.115
8.858,0.005,-0.105
8.860,-0.020,-0.090
8.862,-0.010,-0.080
8.864,-0.050,-0.075
8.866,-0.045,-0.075
8.868,-0.025,-0.075
8.870,-0.030,-0.085
8.872,-0.015,-0.090
8.874,-0.015,-0.090
8.876,0.010,-0.085
8.878,-0.005,-0.080
8.880,-0.030,-0.070
8.882,-0.010,-0.060
8.884,0.025,-0.050
8.886,0.005,-0.045
8.888,-0.005,-0.045
8.890,-0.015,-0.050
8.892,-0.010,-0.055
8.894,-0.010,-0.065
8.896,-0.010,-0.070
8.898,0.035,-0.075
8.900,-0.005,-0.075
8.902,-0.005,-0.075
8.904,0.000,-0.070
8.906,-0.005,-0.065
8.908,0.015,-0.060
8.910,0.005,-0.050
8.912,0.000,-0.045
8.914,-0.015,-0.040
8.916,0.050,-0.035
8.918,0.075,-0.035
8.920,0.075,-0.035
8.922,0.030,-0.035
8.924,-0.020,-0.030
8.926,-0.010,-0.030
8.928,0.065,-0.025
8.930,0.085,-0.025
8.932,0.050,-0.020
8.934,0.040,-0.015
8.936,0.055,-0.010
8.938,0.085,-0.005
8.940,0.110,-0.005
8.942,0.060,-0.005
8.944,0.055,-0.005
8.946,0.075,-0.005
8.948,0.080,-0.005
8.950,0.075,0.000
8.952,0.065,0.010
8.954,0.095,0.015
8.956,0.120,0.025
8.958,0.115,0.035
8.960,0.150,0.045
8.962,0.125,0.050
8.964,0.060,0.050
8.966,0.065,0.055
8.968,0.135,0.055
8.970,0.180,0.060
8.972,0.190,0.070
8.974,0.135,0.075
8.976,0.165,0.090
8.978,0.180,0.100
8.980,0.200,0.110
8.982,0.185,0.120
8.984,0.210,0.130
8.986,0.165,0.135
8.988,0.205,0.140
8.990,0.245,0.145
8.992,0.245,0.150
8.994,0.260,0.160
8.996,0.270,0.175
8.998,0.280,0.190
9.000,0.265,0.210
9.002,0.305,0.225
9.004,0.320,0.240
9.006,0.320,0.255
9.008,0.315,0.260
9.010,0.325,0.265
9.012,0.355,0.270
9.014,0.380,0.275
9.016,0.405,0.280
9.018,0.425,0.290
9.020,0.415,0.305
9.022,0.415,0.320
9.024,0.415,0.340
9.026,0.440,0.360
9.028,0.445,0.375
9.030,0.445,0.390
9.032,0.465,0.400
9.034,0.475,0.405
9.036,0.470,0.410
9.038,0.460,0.405
9.040,0.505,0.405
9.042,0.485,0.400
9.044,0.455,0.395
9.046,0.470,0.390
9.048,0.490,0.390
9.050,0.455,0.385
9.052,0.460,0.380
9.054,0.460,0.375
9.056,0.465,0.370
9.058,0.430,0.360
9.060,0.405,0.350
9.062,0.380,0.335
9.064,0.355,0.315
9.066,0.340,0.295
9.068,0.320,0.270
9.070,0.315,0.245
9.072,0.270,0.225
9.074,0.275,0.200
9.076,0.270,0.175
9.078,0.235,0.155
9.080,0.190,0.135
9.082,0.185,0.120
9.084,0.145,0.100
9.086,0.185,0.085
9.088,0.165,0.070
9.090,0.115,0.055
9.092,0.080,0.045
9.094,0.120,0.035
9.096,0.145,0.025
9.098,0.110,0.015
9.100,0.070,0.005
9.102,0.055,0.000
9.104,0.055,-0.010
9.106,0.035,-0.020
9.108,0.035,-0.030
9.110,0.020,-0.040
9.112,0.005,-0.055
9.114,-0.005,-0.060
9.116,0.020,-0.070
9.118,0.010,-0.075
9.120,0.020,-0.075
9.122,0.070,-0.080
9.124,0.030,-0.075
9.126,-0.030,-0.075
9.128,-0.005,-0.075
9.130,-0.010,-0.075
9.132,0.020,-0.075
9.134,0.025,-0.080
9.136,-0.015,-0.085
9.138,-0.020,-0.090
9.140,-0.025,-0.090
9.142,0.015,-0.095
9.144,0.025,-0.095
9.146,0.040,-0.090
9.148,0.015,-0.090
9.150,0.000,-0.085
9.152,0.020,-0.085
9.154,-0.015,-0.080
9.156,-0.015,-0.080
9.158,-0.010,-0.080
9.160,0.040,-0.075
9.162,0.050,-0.075
9.164,0.020,-0.075
9.166,-0.010,-0.070
9.168,-0.025,-0.070
9.170,-0.015,-0.070
9.172,-0.010,-0.075
9.174,-0.010,-0.075
9.176,0.025,-0.080
9.178,0.015,-0.085
9.180,0.035,-0.090
9.182,0.055,-0.090
9.184,0.010,-0.090
9.186,-0.035,-0.085
9.188,-0.025,-0.080
9.190,0.010,-0.075
9.192,0.000,-0.065
9.194,0.025,-0.065
9.196,0.040,-0.065
9.198,0.045,-0.065
9.200,0.005,-0.075
9.202,0.005,-0.085
9.204,-0.010,-0.095
9.206,-0.015,-0.105
9.208,-0.015,-0.110
9.210,0.005,-0.110
9.212,0.015,-0.105
9.214,0.055,-0.100
9.216,0.050,-0.090
9.218,0.010,-0.080
9.220,-0.035,-0.070
9.222,0.000,-0.065
9.224,-0.005,-0.065
9.226,-0.005,-0.070
9.228,-0.020,-0.075
9.230,0.015,-0.085
9.232,0.010,-0.095
9.234,0.010,-0.100
9.236,0.035,-0.100
9.238,0.030,-0.100
9.240,0.015,-0.090
9.242,0.030,-0.085
9.244,0.045,-0.075
9.246,0.000,-0.065
9.248,0.030,-0.060
9.250,0.000,-0.065
9.252,-0.005,-0.070
9.254,0.010,-0.075
9.256,0.020,-0.090
9.258,0.000,-0.095
9.260,0.005,-0.105
9.262,0.010,-0.110
9.264,-0.005,-0.105
9.266,0.010,-0.105
9.268,-0.010,-0.095
9.270,0.005,-0.090
9.272,0.005,-0.080
9.274,0.015,-0.080
9.276,0.000,-0.075
9.278,0.015,-0.075
9.280,0.015,-0.080
9.282,0.015,-0.085
9.284,0.005,-0.090
9.286,0.005,-0.090
9.288,0.010,-0.095
9.290,0.005,-0.095
9.292,0.015,-0.095
9.294,0.035,-0.090
9.296,0.015,-0.090
9.298,0.000,-0.090
9.300,0.020,-0.090
9.302,0.020,-0.090
9.304,-0.005,-0.090
9.306,-0.055,-0.090
9.308,-0.010,-0.090
9.310,0.070,-0.090
9.312,0.035,-0.095
9.314,0.015,-0.095
9.316,0.010,-0.095
9.318,-0.035,-0.095
9.320,0.010,-0.095
9.322,0.025,-0.095
9.324,-0.015,-0.095
9.326,0.010,-0.095
9.328,0.065,-0.090
9.330,0.015,-0.090
9.332,-0.020,-0.085
9.334,0.045,-0.080
9.336,0.015,-0.080
9.338,0.010,-0.075
9.340,0.010,-0.075
9.342,0.015,-0.075
9.344,0.020,-0.080
9.346,-0.030,-0.080
9.348,-0.035,-0.085
9.350,0.035,-0.090
9.352,0.080,-0.090
9.354,0.040,-0.095
9.356,-0.005,-0.095
9.358,0.025,-0.090
9.360,0.010,-0.090
9.362,-0.005,-0.085
9.364,0.015,-0.085
9.366,0.010,-0.080
9.368,0.005,-0.085
9.370,0.025,-0.085
9.372,0.035,-0.085
9.374,0.020,-0.090
9.376,-0.010,-0.095
9.378,0.005,-0.095
9.380,-0.005,-0.095
9.382,-0.020,-0.095
9.384,0.005,-0.095
9.386,0.015,-0.090
9.388,-0.005,-0.090
9.390,-0.010,-0.090
9.392,0.055,-0.090
9.394,0.075,-0.095
9.396,0.000,-0.100
9.398,0.005,-0.110
9.400,0.010,-0.115
9.402,-0.040,-0.115
9.404,-0.010,-0.115
9.406,0.020,-0.115
9.408,0.025,-0.110
9.410,-0.015,-0.100
9.412,0.040,-0.095
9.414,0.060,-0.090
9.416,0.020,-0.085
9.418,0.000,-0.085
9.420,-0.020,-0.090
9.422,-0.045,-0.100
9.424,-0.035,-0.105
9.426,0.030,-0.115
9.428,0.020,-0.120
9.430,0.005,-0.125
9.432,0.005,-0.120
9.434,0.030,-0.120
9.436,0.025,-0.110
9.438,0.015,-0.105
9.440,0.025,-0.095
9.442,0.010,-0.090
9.444,0.015,-0.090
9.446,0.035,-0.090
9.448,0.010,-0.095
9.450,-0.010,-0.095
9.452,0.025,-0.100
9.454,0.000,-0.100
9.456,0.020,-0.100
9.458,0.020,-0.100
9.460,0.005,-0.095
9.462,0.015,-0.090
9.464,0.000,-0.090
9.466,0.050,-0.085
9.468,0.015,-0.085
9.470,-0.005,-0.090
9.472,0.040,-0.090
9.474,0.025,-0.095
9.476,0.030,-0.095
9.478,0.040,-0.095
9.480,0.045,-0.095
9.482,0.020,-0.095
9.484,0.040,-0.095
9.486,0.040,-0.090
9.488,0.050,-0.090
9.490,0.060,-0.090
9.492,0.000,-0.090
9.494,-0.015,-0.090
9.496,0.015,-0.095
9.498,0.030,-0.095
9.500,0.025,-0.090
9.502,0.005,-0.090
9.504,0.055,-0.085
9.506,0.045,-0.085
9.508,0.025,-0.085
9.510,0.025,-0.085
9.512,0.035,-0.085
9.514,0.000,-0.090
9.516,0.050,-0.095
9.518,0.040,-0.100
9.520,0.010,-0.105
9.522,-0.010,-0.105
9.524,-0.015,-0.110
9.526,-0.010,-0.110
9.528,0.000,-0.110
9.530,0.035,-0.105
9.532,0.035,-0.105
9.534,0.045,-0.100
9.536,0.035,-0.095
9.538,0.040,-0.095
9.540,0.020,-0.090
9.542,0.010,-0.090
9.544,0.020,-0.085
9.546,0.030,-0.090
9.548,0.025,-0.090
9.550,0.045,-0.095
9.552,0.005,-0.100
9.554,0.030,-0.105
9.556,0.050,-0.110
9.558,0.020,-0.110
9.560,0.025,-0.110
9.562,0.020,-0.110
9.564,0.030,-0.100
9.566,0.050,-0.095
9.568,0.035,-0.085
9.570,0.045,-0.080
9.572,0.025,-0.080
9.574,0.035,-0.080
9.576,0.035,-0.085
9.578,0.015,-0.095
9.580,0.025,-0.105
9.582,-0.030,-0.115
9.584,0.020,-0.125
9.586,0.040,-0.125
9.588,0.005,-0.120
9.590,0.045,-0.110
9.592,0.015,-0.095
9.594,-0.015,-0.080
9.596,0.030,-0.065
9.598,0.125,-0.055
9.600,0.065,-0.050
9.602,0.060,-0.050
9.604,0.070,-0.055
9.606,0.030,-0.060
9.608,0.020,-0.065
9.610,0.030,-0.070
9.612,0.110,-0.070
9.614,0.100,-0.065
9.616,0.060,-0.060
9.618,0.060,-0.050
9.620,0.040,-0.045
9.622,0.080,-0.040
9.624,0.155,-0.040
9.626,0.085,-0.040
9.628,0.055,-0.045
9.630,0.065,-0.045
9.632,0.095,-0.040
9.634,0.125,-0.040
9.636,0.110,-0.035
9.638,0.095,-0.025
9.640,0.105,-0.020
9.642,0.080,-0.015
9.644,0.100,-0.015
9.646,0.105,-0.015
9.648,0.100,-0.020
9.650,0.100,-0.025
9.652,0.060,-0.030
9.654,0.055,-0.035
9.656,0.100,-0.040
9.658,0.085,-0.035
9.660,0.085,-0.035
9.662,0.075,-0.030
9.664,0.125,-0.030
9.666,0.125,-0.030
9.668,0.065,-0.030
9.670,0.050,-0.035
9.672,0.100,-0.040
9.674,0.065,-0.045
9.676,0.060,-0.050
9.678,0.115,-0.055
9.680,0.070,-0.060
9.682,0.030,-0.065
9.684,0.050,-0.070
9.686,0.090,-0.075
9.688,0.075,-0.080
9.690,0.030,-0.085
9.692,0.035,-0.095
9.694,0.040,-0.100
9.696,0.020,-0.105
9.698,0.025,-0.110
9.700,0.005,-0.105
9.702,-0.015,-0.105
9.704,0.060,-0.100
9.706,0.040,-0.100
9.708,0.005,-0.095
9.710,0.040,-0.095
9.712,0.040,-0.095
9.714,0.025,-0.100
9.716,0.005,-0.105
9.718,-0.005,-0.110
9.720,-0.020,-0.115
9.722,0.015,-0.115
9.724,0.035,-0.120
9.726,0.030,-0.120
9.728,0.020,-0.120
9.730,0.030,-0.120
9.732,0.035,-0.120
9.734,0.045,-0.120
9.736,0.025,-0.120
9.738,0.015,-0.130
9.740,-0.035,-0.140
9.742,-0.035,-0.155
9.744,-0.055,-0.175
9.746,-0.095,-0.200
9.748,-0.080,-0.225
9.750,-0.090,-0.245
9.752,-0.135,-0.260
9.754,-0.145,-0.260
9.756,-0.135,-0.245
9.758,-0.135,-0.210
9.760,-0.055,-0.155
9.762,0.070,-0.080
9.764,0.195,0.010
9.766,0.290,0.115
9.768,0.360,0.235
9.770,0.500,0.365
9.772,0.680,0.510
9.774,0.810,0.660
9.776,0.990,0.820
9.778,1.130,0.985
9.780,1.285,1.150
9.782,1.460,1.300
9.784,1.655,1.425
9.786,1.685,1.510
9.788,1.760,1.535
9.790,1.760,1.500
9.792,1.660,1.400
9.794,1.410,1.240
9.796,1.205,1.030
9.798,0.885,0.795
9.800,0.525,0.555
9.802,0.315,0.330
9.804,0.210,0.140
9.806,0.130,0.000
9.808,0.025,-0.090
9.810,0.045,-0.130
9.812,0.075,-0.140
9.814,0.020,-0.125
9.816,0.030,-0.100
9.818,0.040,-0.085
9.820,0.020,-0.070
9.822,0.050,-0.070
9.824,0.090,-0.080
9.826,0.040,-0.090
9.828,0.060,-0.095
9.830,0.095,-0.100
9.832,0.115,-0.095
9.834,0.105,-0.085
9.836,0.050,-0.075
9.838,0.045,-0.070
9.840,0.055,-0.065
9.842,0.095,-0.070
9.844,0.045,-0.080
9.846,0.015,-0.095
9.848,0.035,-0.105
9.850,0.055,-0.115
9.852,0.055,-0.115
9.854,0.055,-0.110
9.856,0.030,-0.100
9.858,0.070,-0.090
9.860,0.065,-0.080
9.862,0.055,-0.070
9.864,0.070,-0.065
9.866,0.045,-0.065
9.868,0.090,-0.065
9.870,0.105,-0.065
9.872,0.075,-0.065
9.874,0.080,-0.065
9.876,0.065,-0.060
9.878,0.100,-0.055
9.880,0.070,-0.050
9.882,0.115,-0.050
9.884,0.140,-0.050
9.886,0.055,-0.060
9.888,0.070,-0.065
9.890,0.100,-0.070
9.892,0.130,-0.075
9.894,0.130,-0.070
9.896,0.110,-0.065
9.898,0.060,-0.050
9.900,0.085,-0.035
9.902,0.070,-0.020
9.904,0.070,-0.005
9.906,0.170,0.005
9.908,0.195,0.010
9.910,0.145,0.005
9.912,0.155,0.005
9.914,0.125,-0.005
9.916,0.145,-0.010
9.918,0.140,-0.010
9.920,0.160,-0.010
9.922,0.155,-0.005
9.924,0.155,0.000
9.926,0.125,0.010
9.928,0.170,0.020
9.930,0.195,0.030
9.932,0.185,0.035
9.934,0.180,0.040
9.936,0.190,0.045
9.938,0.185,0.050
9.940,0.205,0.055
9.942,0.200,0.055
9.944,0.185,0.060
9.946,0.180,0.065
9.948,0.235,0.070
9.950,0.245,0.075
9.952,0.230,0.080
9.954,0.265,0.090
9.956,0.280,0.095
9.958,0.285,0.105
9.960,0.265,0.115
9.962,0.285,0.130
9.964,0.290,0.140
9.966,0.310,0.155
9.968,0.295,0.170
9.970,0.345,0.180
9.972,0.335,0.190
9.974,0.335,0.200
9.976,0.370,0.210
9.978,0.365,0.220
9.980,0.345,0.225
9.982,0.405,0.235
9.984,0.420,0.245
9.986,0.420,0.250
9.988,0.360,0.260
9.990,0.380,0.270
9.992,0.465,0.280
9.994,0.525,0.295
9.996,0.540,0.305
9.998,0.440,0.315
