'Elapsed time','ECG I','ECG I filtered'
6.128,0.175,0.135
6.130,0.210,0.130
6.132,0.215,0.130
6.134,0.240,0.125
6.136,0.235,0.120
6.138,0.185,0.115
6.140,0.145,0.110
6.142,0.120,0.100
6.144,0.110,0.095
6.146,0.120,0.090
6.148,0.140,0.080
6.150,0.145,0.075
6.152,0.140,0.070
6.154,0.165,0.065
6.156,0.155,0.055
6.158,0.120,0.050
6.160,0.085,0.045
6.162,0.035,0.035
6.164,0.025,0.030
6.166,0.025,0.020
6.168,0.045,0.010
6.170,0.055,0.000
6.172,0.065,-0.005
6.174,0.095,-0.015
6.176,0.105,-0.020
6.178,0.090,-0.025
6.180,0.045,-0.025
6.182,-0.010,-0.030
6.184,-0.015,-0.030
6.186,-0.025,-0.030
6.188,-0.005,-0.035
6.190,0.040,-0.040
6.192,0.055,-0.045
6.194,0.065,-0.050
6.196,0.065,-0.060
6.198,0.050,-0.070
6.200,-0.005,-0.070
6.202,-0.045,-0.075
6.204,-0.060,-0.075
6.206,-0.040,-0.070
6.208,0.010,-0.060
6.210,0.030,-0.055
6.212,0.065,-0.045
6.214,0.065,-0.040
6.216,0.065,-0.035
6.218,0.040,-0.040
6.220,-0.005,-0.040
6.222,-0.050,-0.045
6.224,-0.055,-0.055
6.226,-0.035,-0.060
6.228,-0.040,-0.065
6.230,0.020,-0.070
6.232,0.065,-0.070
6.234,0.070,-0.070
6.236,0.045,-0.065
6.238,0.010,-0.065
6.240,-0.015,-0.060
6.242,-0.030,-0.060
6.244,-0.025,-0.060
6.246,-0.030,-0.060
6.248,-0.020,-0.065
6.250,0.005,-0.065
6.252,0.050,-0.065
6.254,0.075,-0.065
6.256,0.050,-0.060
6.258,0.030,-0.055
6.260,-0.015,-0.050
6.262,-0.010,-0.045
6.264,-0.050,-0.045
6.266,-0.020,-0.040
6.268,0.010,-0.040
6.270,0.045,-0.040
6.272,0.060,-0.040
6.274,0.090,-0.045
6.276,0.065,-0.045
6.278,0.030,-0.045
6.280,-0.035,-0.045
6.282,-0.045,-0.045
6.284,-0.055,-0.050
6.286,-0.040,-0.050
6.288,-0.030,-0.050
6.290,0.045,-0.055
6.292,0.050,-0.055
6.294,0.060,-0.055
6.296,0.045,-0.060
6.298,0.025,-0.060
6.300,-0.040,-0.060
6.302,-0.040,-0.055
6.304,-0.045,-0.055
6.306,-0.025,-0.055
6.308,0.005,-0.050
6.310,0.040,-0.050
6.312,0.050,-0.050
6.314,0.090,-0.050
6.316,0.060,-0.050
6.318,0.030,-0.050
6.320,-0.020,-0.050
6.322,-0.040,-0.050
6.324,-0.050,-0.050
6.326,-0.030,-0.050
6.328,0.005,-0.050
6.330,0.065,-0.050
6.332,0.065,-0.050
6.334,0.085,-0.050
6.336,0.040,-0.050
6.338,0.015,-0.050
6.340,-0.040,-0.050
6.342,-0.035,-0.050
6.344,-0.040,-0.045
6.346,0.005,-0.045
6.348,0.015,-0.040
6.350,0.055,-0.040
6.352,0.075,-0.040
6.354,0.080,-0.040
6.356,0.060,-0.040
6.358,0.020,-0.040
6.360,-0.055,-0.045
6.362,-0.050,-0.045
6.364,-0.030,-0.050
6.366,0.000,-0.055
6.368,0.000,-0.055
6.370,0.040,-0.060
6.372,0.080,-0.055
6.374,0.070,-0.055
6.376,0.025,-0.050
6.378,0.030,-0.045
6.380,-0.020,-0.035
6.382,-0.040,-0.030
6.384,-0.030,-0.025
6.386,0.000,-0.025
6.388,0.005,-0.030
6.390,0.040,-0.035
6.392,0.065,-0.045
6.394,0.070,-0.055
6.396,0.040,-0.060
6.398,0.020,-0.070
6.400,-0.070,-0.070
6.402,-0.035,-0.070
6.404,-0.035,-0.065
6.406,-0.040,-0.065
6.408,0.015,-0.060
6.410,0.050,-0.055
6.412,0.065,-0.055
6.414,0.060,-0.060
6.416,0.050,-0.060
6.418,-0.010,-0.065
6.420,-0.040,-0.070
6.422,-0.040,-0.070
6.424,-0.040,-0.065
6.426,-0.025,-0.060
6.428,-0.005,-0.055
6.430,0.045,-0.050
6.432,0.085,-0.045
6.434,0.070,-0.045
6.436,0.030,-0.050
6.438,-0.015,-0.055
6.440,-0.040,-0.060
6.442,-0.050,-0.065
6.444,-0.030,-0.070
6.446,-0.005,-0.070
6.448,0.025,-0.070
6.450,0.055,-0.065
6.452,0.055,-0.060
6.454,0.050,-0.055
6.456,0.030,-0.050
6.458,-0.005,-0.045
6.460,-0.045,-0.045
6.462,-0.040,-0.045
6.464,-0.025,-0.045
6.466,-0.025,-0.045
6.468,0.025,-0.045
6.470,0.055,-0.045
6.472,0.065,-0.045
6.474,0.045,-0.040
6.476,0.055,-0.040
6.478,0.000,-0.035
6.480,-0.050,-0.035
6.482,-0.025,-0.035
6.484,-0.015,-0.035
6.486,0.005,-0.040
6.488,0.040,-0.040
6.490,0.055,-0.040
6.492,0.080,-0.040
6.494,0.070,-0.040
6.496,0.055,-0.035
6.498,0.010,-0.030
6.500,-0.010,-0.025
6.502,0.005,-0.020
6.504,0.025,-0.015
6.506,0.055,-0.005
6.508,0.090,0.000
6.510,0.115,0.005
6.512,0.160,0.015
6.514,0.145,0.020
6.516,0.145,0.030
6.518,0.080,0.035
6.520,0.050,0.040
6.522,0.065,0.050
6.524,0.055,0.055
6.526,0.075,0.055
6.528,0.140,0.060
6.530,0.155,0.060
6.532,0.180,0.055
6.534,0.160,0.055
6.536,0.135,0.045
6.538,0.075,0.040
6.540,0.040,0.035
6.542,0.015,0.025
6.544,0.035,0.020
6.546,0.055,0.015
6.548,0.085,0.010
6.550,0.095,0.005
6.552,0.095,0.000
6.554,0.075,-0.005
6.556,0.030,-0.010
6.558,-0.015,-0.020
6.560,-0.035,-0.030
6.562,-0.020,-0.040
6.564,-0.010,-0.050
6.566,0.005,-0.055
6.568,0.035,-0.060
6.570,0.065,-0.065
6.572,0.075,-0.065
6.574,0.030,-0.060
6.576,0.030,-0.060
6.578,-0.035,-0.055
6.580,-0.055,-0.055
6.582,-0.055,-0.060
6.584,-0.045,-0.060
6.586,-0.015,-0.065
6.588,0.020,-0.070
6.590,0.055,-0.075
6.592,0.060,-0.080
6.594,0.040,-0.080
6.596,0.005,-0.080
6.598,-0.050,-0.080
6.600,-0.080,-0.075
6.602,-0.055,-0.070
6.604,-0.050,-0.070
6.606,-0.035,-0.070
6.608,0.010,-0.070
6.610,0.055,-0.070
6.612,0.060,-0.075
6.614,0.025,-0.075
6.616,-0.010,-0.075
6.618,-0.050,-0.075
6.620,-0.070,-0.080
6.622,-0.060,-0.080
6.624,-0.030,-0.080
6.626,-0.020,-0.080
6.628,0.025,-0.080
6.630,0.035,-0.080
6.632,0.045,-0.080
6.634,-0.005,-0.075
6.636,-0.015,-0.075
6.638,-0.055,-0.080
6.640,-0.070,-0.085
6.642,-0.085,-0.095
6.644,-0.085,-0.115
6.646,-0.115,-0.135
6.648,-0.090,-0.160
6.650,-0.100,-0.185
6.652,-0.115,-0.200
6.654,-0.155,-0.200
6.656,-0.140,-0.180
6.658,-0.130,-0.135
6.660,-0.035,-0.065
6.662,0.070,0.030
6.664,0.225,0.150
6.666,0.410,0.285
6.668,0.535,0.430
6.670,0.670,0.570
6.672,0.830,0.705
6.674,0.915,0.820
6.676,1.005,0.910
6.678,1.055,0.965
6.680,1.065,0.980
6.682,1.045,0.965
6.684,0.975,0.910
6.686,0.880,0.820
6.688,0.785,0.710
6.690,0.670,0.585
6.692,0.495,0.450
6.694,0.305,0.325
6.696,0.220,0.215
6.698,0.105,0.120
6.700,0.060,0.055
6.702,0.050,0.010
6.704,0.055,-0.010
6.706,0.050,-0.020
6.708,0.095,-0.015
6.710,0.090,-0.015
6.712,0.110,-0.010
6.714,0.020,-0.015
6.716,0.000,-0.020
6.718,-0.020,-0.030
6.720,-0.040,-0.040
6.722,-0.045,-0.050
6.724,-0.020,-0.055
6.726,0.010,-0.060
6.728,0.045,-0.060
6.730,0.055,-0.060
6.732,0.060,-0.060
6.734,0.030,-0.060
6.736,-0.025,-0.060
6.738,-0.080,-0.060
6.740,-0.070,-0.065
6.742,-0.070,-0.070
6.744,-0.035,-0.070
6.746,-0.005,-0.070
6.748,0.025,-0.070
6.750,0.060,-0.065
6.752,0.060,-0.065
6.754,0.020,-0.060
6.756,-0.020,-0.055
6.758,-0.055,-0.055
6.760,-0.045,-0.055
6.762,-0.055,-0.055
6.764,-0.035,-0.055
6.766,-0.020,-0.055
6.768,0.050,-0.060
6.770,0.065,-0.060
6.772,0.075,-0.055
6.774,0.025,-0.055
6.776,-0.015,-0.050
6.778,-0.035,-0.050
6.780,-0.025,-0.045
6.782,-0.020,-0.040
6.784,-0.045,-0.040
6.786,0.045,-0.040
6.788,0.050,-0.040
6.790,0.085,-0.040
6.792,0.070,-0.040
6.794,0.055,-0.045
6.796,-0.010,-0.045
6.798,-0.050,-0.050
6.800,-0.045,-0.050
6.802,-0.030,-0.050
6.804,-0.005,-0.050
6.806,0.035,-0.050
6.808,0.070,-0.050
6.810,0.090,-0.050
6.812,0.070,-0.055
6.814,0.035,-0.055
6.816,0.005,-0.055
6.818,-0.030,-0.055
6.820,-0.040,-0.055
6.822,-0.025,-0.055
6.824,-0.015,-0.050
6.826,0.040,-0.045
6.828,0.080,-0.040
6.830,0.095,-0.035
6.832,0.075,-0.030
6.834,0.065,-0.030
6.836,0.005,-0.025
6.838,-0.010,-0.030
6.840,-0.020,-0.030
6.842,0.010,-0.035
6.844,0.010,-0.040
6.846,0.050,-0.040
6.848,0.075,-0.040
6.850,0.100,-0.040
6.852,0.100,-0.035
6.854,0.075,-0.030
6.856,0.010,-0.025
6.858,0.000,-0.020
6.860,-0.015,-0.015
6.862,0.015,-0.010
6.864,0.030,-0.005
6.866,0.090,0.000
6.868,0.115,0.000
6.870,0.135,0.005
6.872,0.105,0.005
6.874,0.085,0.010
6.876,0.040,0.015
6.878,0.005,0.015
6.880,0.000,0.015
6.882,0.055,0.020
6.884,0.065,0.020
6.886,0.140,0.020
6.888,0.140,0.020
6.890,0.145,0.025
6.892,0.135,0.030
6.894,0.130,0.035
6.896,0.075,0.045
6.898,0.055,0.055
6.900,0.085,0.065
6.902,0.095,0.075
6.904,0.115,0.080
6.906,0.165,0.085
6.908,0.185,0.085
6.910,0.210,0.085
6.912,0.175,0.085
6.914,0.170,0.080
6.916,0.110,0.085
6.918,0.115,0.090
6.920,0.125,0.095
6.922,0.145,0.105
6.924,0.165,0.115
6.926,0.215,0.120
6.928,0.235,0.125
6.930,0.265,0.130
6.932,0.240,0.135
6.934,0.225,0.135
6.936,0.135,0.140
6.938,0.160,0.140
6.940,0.145,0.145
6.942,0.180,0.150
6.944,0.200,0.155
6.946,0.230,0.160
6.948,0.265,0.160
6.950,0.265,0.160
6.952,0.250,0.160
6.954,0.205,0.155
6.956,0.155,0.150
6.958,0.160,0.150
6.960,0.170,0.145
6.962,0.175,0.145
6.964,0.200,0.140
6.966,0.235,0.140
6.968,0.250,0.140
6.970,0.250,0.140
6.972,0.215,0.135
6.974,0.160,0.135
6.976,0.155,0.130
6.978,0.135,0.125
6.980,0.125,0.115
6.982,0.115,0.110
6.984,0.155,0.100
6.986,0.175,0.095
6.988,0.180,0.085
6.990,0.165,0.070
6.992,0.130,0.060
6.994,0.090,0.045
6.996,0.025,0.030
6.998,0.015,0.020
7.000,0.045,0.015
7.002,0.050,0.010
7.004,0.105,0.010
7.006,0.120,0.010
7.008,0.100,0.010
7.010,0.120,0.010
7.012,0.070,0.005
7.014,0.040,0.000
7.016,-0.015,-0.005
7.018,-0.020,-0.015
7.020,-0.030,-0.025
7.022,-0.015,-0.030
7.024,0.030,-0.035
7.026,0.065,-0.040
7.028,0.075,-0.035
7.030,0.095,-0.035
7.032,0.045,-0.030
7.034,0.000,-0.025
7.036,-0.040,-0.020
7.038,-0.030,-0.020
7.040,-0.030,-0.025
7.042,0.010,-0.025
7.044,0.035,-0.030
7.046,0.055,-0.035
7.048,0.070,-0.040
7.050,0.060,-0.045
7.052,0.040,-0.045
7.054,0.005,-0.045
7.056,-0.030,-0.045
7.058,-0.065,-0.045
7.060,-0.055,-0.045
7.062,-0.020,-0.050
7.064,0.025,-0.050
7.066,0.055,-0.050
7.068,0.065,-0.055
7.070,0.050,-0.060
7.072,0.005,-0.060
7.074,-0.020,-0.065
7.076,-0.040,-0.065
7.078,-0.035,-0.070
7.080,-0.035,-0.070
7.082,-0.010,-0.070
7.084,0.015,-0.070
7.086,0.055,-0.065
7.088,0.065,-0.065
7.090,0.060,-0.065
7.092,0.035,-0.065
7.094,0.000,-0.065
7.096,-0.030,-0.065
7.098,-0.030,-0.065
7.100,-0.010,-0.060
7.102,-0.025,-0.060
7.104,-0.010,-0.060
7.106,0.045,-0.055
7.108,0.075,-0.055
7.110,0.055,-0.050
7.112,0.025,-0.050
7.114,-0.005,-0.045
7.116,-0.030,-0.045
7.118,-0.055,-0.040
7.120,-0.035,-0.040
7.122,-0.015,-0.045
7.124,0.040,-0.045
7.126,0.060,-0.050
7.128,0.045,-0.055
7.130,0.055,-0.060
7.132,0.045,-0.065
7.134,-0.030,-0.070
7.136,-0.055,-0.075
7.138,-0.055,-0.075
7.140,-0.035,-0.075
7.142,-0.025,-0.070
7.144,0.000,-0.070
7.146,0.040,-0.065
7.148,0.085,-0.060
7.150,0.065,-0.060
7.152,0.035,-0.055
7.154,-0.035,-0.055
7.156,-0.055,-0.055
7.158,-0.040,-0.050
7.160,-0.025,-0.050
7.162,-0.035,-0.050
7.164,0.045,-0.045
7.166,0.065,-0.045
7.168,0.080,-0.040
7.170,0.055,-0.040
7.172,0.045,-0.040
7.174,-0.005,-0.040
7.176,-0.035,-0.040
7.178,-0.045,-0.040
7.180,-0.040,-0.040
7.182,-0.015,-0.040
7.184,0.050,-0.040
7.186,0.055,-0.045
7.188,0.075,-0.050
7.190,0.055,-0.055
7.192,0.040,-0.060
7.194,-0.045,-0.065
7.196,-0.045,-0.070
7.198,-0.045,-0.075
7.200,-0.035,-0.070
7.202,0.000,-0.070
7.204,0.045,-0.060
7.206,0.060,-0.055
7.208,0.075,-0.045
7.210,0.055,-0.040
7.212,0.020,-0.040
7.214,-0.025,-0.040
7.216,-0.045,-0.045
7.218,-0.025,-0.050
7.220,0.015,-0.060
7.222,-0.015,-0.065
7.224,0.035,-0.070
7.226,0.055,-0.075
7.228,0.065,-0.075
7.230,0.040,-0.075
7.232,0.020,-0.075
7.234,-0.045,-0.070
7.236,-0.070,-0.070
7.238,-0.065,-0.065
7.240,-0.035,-0.065
7.242,0.000,-0.060
7.244,0.060,-0.055
7.246,0.060,-0.050
7.248,0.085,-0.045
7.250,0.055,-0.040
7.252,-0.005,-0.035
7.254,-0.050,-0.035
7.256,-0.045,-0.035
7.258,-0.040,-0.035
7.260,-0.020,-0.040
7.262,0.015,-0.045
7.264,0.045,-0.050
7.266,0.035,-0.055
7.268,0.050,-0.065
7.270,0.025,-0.070
7.272,0.005,-0.070
7.274,-0.050,-0.075
7.276,-0.060,-0.075
7.278,-0.070,-0.075
7.280,-0.045,-0.075
7.282,0.000,-0.075
7.284,0.020,-0.075
7.286,0.055,-0.070
7.288,0.075,-0.065
7.290,0.035,-0.065
7.292,0.005,-0.060
7.294,-0.050,-0.060
7.296,-0.060,-0.060
7.298,-0.050,-0.060
7.300,-0.030,-0.065
7.302,0.010,-0.065
7.304,0.050,-0.070
7.306,0.070,-0.070
7.308,0.065,-0.065
7.310,0.035,-0.065
7.312,-0.010,-0.060
7.314,-0.070,-0.055
7.316,-0.055,-0.050
7.318,-0.050,-0.050
7.320,-0.045,-0.050
7.322,-0.010,-0.055
7.324,0.055,-0.060
7.326,0.050,-0.065
7.328,0.050,-0.070
7.330,0.035,-0.075
7.332,0.000,-0.080
7.334,-0.055,-0.080
7.336,-0.050,-0.075
7.338,-0.050,-0.070
7.340,-0.025,-0.065
7.342,-0.005,-0.060
7.344,0.050,-0.055
7.346,0.065,-0.050
7.348,0.075,-0.050
7.350,0.035,-0.050
7.352,-0.005,-0.050
7.354,-0.030,-0.050
7.356,-0.040,-0.055
7.358,-0.040,-0.055
7.360,0.000,-0.055
7.362,0.050,-0.050
7.364,0.060,-0.045
7.366,0.075,-0.040
7.368,0.105,-0.035
7.370,0.075,-0.030
7.372,0.030,-0.020
7.374,0.005,-0.015
7.376,0.010,-0.005
7.378,0.035,0.005
7.380,0.065,0.010
7.382,0.105,0.020
7.384,0.135,0.025
7.386,0.180,0.030
7.388,0.155,0.030
7.390,0.130,0.035
7.392,0.075,0.035
7.394,0.040,0.030
7.396,0.040,0.030
7.398,0.065,0.030
7.400,0.080,0.030
7.402,0.085,0.025
7.404,0.150,0.030
7.406,0.170,0.030
7.408,0.145,0.030
7.410,0.120,0.025
7.412,0.050,0.020
7.414,0.030,0.015
7.416,0.020,0.000
7.418,-0.015,-0.010
7.420,-0.020,-0.025
7.422,0.020,-0.040
7.424,0.080,-0.050
7.426,0.080,-0.060
7.428,0.055,-0.065
7.430,0.025,-0.065
7.432,-0.020,-0.060
7.434,-0.035,-0.055
7.436,-0.065,-0.055
7.438,-0.035,-0.050
7.440,-0.015,-0.055
7.442,0.010,-0.055
7.444,0.035,-0.065
7.446,0.050,-0.070
7.448,0.025,-0.075
7.450,0.005,-0.080
7.452,-0.040,-0.085
7.454,-0.040,-0.085
7.456,-0.035,-0.080
7.458,-0.040,-0.075
7.460,-0.015,-0.070
7.462,-0.025,-0.065
7.464,0.045,-0.065
7.466,0.030,-0.065
7.468,0.020,-0.070
7.470,-0.010,-0.070
7.472,-0.055,-0.075
7.474,-0.075,-0.080
7.476,-0.070,-0.085
7.478,-0.045,-0.090
7.480,-0.055,-0.090
7.482,-0.025,-0.090
7.484,0.005,-0.090
7.486,0.070,-0.090
7.488,0.035,-0.090
7.490,0.005,-0.095
7.492,-0.065,-0.095
7.494,-0.080,-0.100
7.496,-0.075,-0.100
7.498,-0.055,-0.100
7.500,-0.050,-0.100
7.502,0.010,-0.100
7.504,0.030,-0.100
7.506,0.045,-0.105
7.508,-0.010,-0.110
7.510,-0.030,-0.120
7.512,-0.090,-0.135
7.514,-0.145,-0.155
7.516,-0.210,-0.175
7.518,-0.190,-0.190
7.520,-0.170,-0.200
7.522,-0.130,-0.200
7.524,-0.095,-0.180
7.526,-0.035,-0.140
7.528,0.020,-0.075
7.530,0.120,0.015
7.532,0.185,0.130
7.534,0.335,0.265
7.536,0.465,0.410
7.538,0.590,0.560
7.540,0.760,0.705
7.542,0.940,0.835
7.544,1.095,0.935
7.546,1.200,0.995
7.548,1.185,1.015
7.550,1.105,0.995
7.552,0.965,0.925
7.554,0.835,0.825
7.556,0.715,0.695
7.558,0.575,0.555
7.560,0.395,0.410
7.562,0.290,0.280
7.564,0.240,0.170
7.566,0.190,0.080
7.568,0.120,0.020
7.570,0.055,-0.020
7.572,-0.035,-0.040
7.574,-0.045,-0.050
7.576,-0.030,-0.050
7.578,-0.020,-0.050
7.580,0.025,-0.050
7.582,0.050,-0.050
7.584,0.045,-0.055
7.586,0.075,-0.055
7.588,0.045,-0.060
7.590,-0.005,-0.065
7.592,-0.070,-0.065
7.594,-0.060,-0.065
7.596,-0.065,-0.070
7.598,-0.045,-0.070
7.600,-0.015,-0.075
7.602,0.035,-0.080
7.604,0.045,-0.085
7.606,0.055,-0.090
7.608,0.020,-0.090
7.610,-0.020,-0.090
7.612,-0.065,-0.085
7.614,-0.080,-0.085
7.616,-0.050,-0.080
7.618,-0.025,-0.075
7.620,-0.015,-0.075
7.622,0.025,-0.080
7.624,0.055,-0.080
7.626,0.050,-0.085
7.628,0.015,-0.090
7.630,-0.030,-0.090
7.632,-0.060,-0.095
7.634,-0.070,-0.090
7.636,-0.035,-0.090
7.638,-0.015,-0.085
7.640,0.015,-0.075
7.642,0.055,-0.070
7.644,0.070,-0.065
7.646,0.075,-0.060
7.648,0.050,-0.055
7.650,0.000,-0.050
7.652,-0.040,-0.050
7.654,-0.025,-0.045
7.656,-0.030,-0.045
7.658,-0.010,-0.045
7.660,0.020,-0.050
7.662,0.065,-0.050
7.664,0.070,-0.055
7.666,0.070,-0.055
7.668,0.075,-0.060
7.670,0.015,-0.055
7.672,-0.015,-0.055
7.674,-0.015,-0.050
7.676,0.000,-0.045
7.678,0.015,-0.040
7.680,0.045,-0.035
7.682,0.085,-0.035
7.684,0.110,-0.035
7.686,0.080,-0.040
7.688,0.070,-0.040
7.690,0.020,-0.040
7.692,0.000,-0.040
7.694,0.000,-0.035
7.696,0.005,-0.030
7.698,0.010,-0.020
7.700,0.095,-0.015
7.702,0.130,-0.005
7.704,0.145,0.000
7.706,0.135,0.005
7.708,0.120,0.005
7.710,0.045,0.000
7.712,0.010,-0.005
7.714,0.025,-0.010
7.716,0.030,-0.010
7.718,0.060,-0.015
7.720,0.090,-0.010
7.722,0.135,-0.010
7.724,0.155,0.000
7.726,0.155,0.010
7.728,0.120,0.020
7.730,0.065,0.025
7.732,0.035,0.035
7.734,0.055,0.040
7.736,0.070,0.040
7.738,0.065,0.035
7.740,0.140,0.030
7.742,0.140,0.025
7.744,0.175,0.020
7.746,0.145,0.015
7.748,0.120,0.015
7.750,0.090,0.015
7.752,0.075,0.020
7.754,0.070,0.030
7.756,0.090,0.040
7.758,0.125,0.045
7.760,0.150,0.055
7.762,0.180,0.060
7.764,0.195,0.060
7.766,0.190,0.060
7.768,0.160,0.060
7.770,0.140,0.065
7.772,0.120,0.070
7.774,0.120,0.080
7.776,0.145,0.090
7.778,0.165,0.100
7.780,0.210,0.110
7.782,0.245,0.120
7.784,0.250,0.125
7.786,0.230,0.130
7.788,0.220,0.130
7.790,0.165,0.130
7.792,0.165,0.125
7.794,0.180,0.125
7.796,0.170,0.125
7.798,0.185,0.130
7.800,0.240,0.135
7.802,0.285,0.145
7.804,0.310,0.150
7.806,0.275,0.160
7.808,0.255,0.165
7.810,0.205,0.170
7.812,0.180,0.170
7.814,0.200,0.170
7.816,0.200,0.170
7.818,0.240,0.170
7.820,0.275,0.170
7.822,0.280,0.165
7.824,0.310,0.160
7.826,0.280,0.160
7.828,0.250,0.155
7.830,0.190,0.155
7.832,0.190,0.150
7.834,0.170,0.150
7.836,0.195,0.150
7.838,0.220,0.150
7.840,0.245,0.150
7.842,0.250,0.145
7.844,0.240,0.140
7.846,0.220,0.135
7.848,0.195,0.125
7.850,0.135,0.115
7.852,0.125,0.105
7.854,0.105,0.090
7.856,0.140,0.080
7.858,0.155,0.070
7.860,0.170,0.065
7.862,0.195,0.055
7.864,0.195,0.050
7.866,0.170,0.040
7.868,0.140,0.035
7.870,0.050,0.030
7.872,0.040,0.025
7.874,0.040,0.020
7.876,0.045,0.015
7.878,0.075,0.010
7.880,0.160,0.005
7.882,0.145,0.005
7.884,0.145,0.000
7.886,0.085,-0.005
7.888,0.050,-0.010
7.890,0.020,-0.015
7.892,0.015,-0.015
7.894,0.005,-0.020
7.896,0.010,-0.020
7.898,0.040,-0.025
7.900,0.095,-0.025
7.902,0.105,-0.030
7.904,0.105,-0.030
7.906,0.070,-0.030
7.908,0.010,-0.035
7.910,-0.005,-0.035
7.912,-0.025,-0.040
7.914,-0.020,-0.040
7.916,0.005,-0.040
7.918,0.050,-0.045
7.920,0.080,-0.045
7.922,0.085,-0.045
7.924,0.100,-0.045
7.926,0.055,-0.045
7.928,0.045,-0.050
7.930,-0.020,-0.050
7.932,-0.025,-0.055
7.934,-0.035,-0.055
7.936,0.000,-0.060
7.938,0.065,-0.060
7.940,0.085,-0.060
7.942,0.095,-0.060
7.944,0.090,-0.060
7.946,0.070,-0.060
7.948,0.005,-0.060
7.950,-0.040,-0.055
7.952,-0.045,-0.055
7.954,-0.015,-0.055
7.956,0.040,-0.055
7.958,0.050,-0.055
7.960,0.075,-0.055
7.962,0.085,-0.055
7.964,0.090,-0.050
7.966,0.080,-0.050
7.968,0.025,-0.050
7.970,-0.015,-0.050
7.972,-0.020,-0.050
7.974,-0.010,-0.050
7.976,0.000,-0.055
7.978,0.010,-0.055
7.980,0.060,-0.060
7.982,0.105,-0.060
7.984,0.090,-0.065
7.986,0.070,-0.065
7.988,0.015,-0.065
7.990,-0.025,-0.065
7.992,-0.025,-0.065
7.994,-0.020,-0.065
7.996,-0.015,-0.065
7.998,0.040,-0.065
8.000,0.070,-0.065
8.002,0.075,-0.065
8.004,0.090,-0.065
8.006,0.055,-0.060
8.008,0.020,-0.055
8.010,-0.005,-0.055
8.012,-0.020,-0.050
8.014,-0.035,-0.045
8.016,0.025,-0.040
8.018,0.055,-0.040
8.020,0.075,-0.040
8.022,0.105,-0.040
8.024,0.090,-0.045
8.026,0.050,-0.045
8.028,0.000,-0.045
8.030,-0.040,-0.045
8.032,0.000,-0.040
8.034,0.025,-0.035
8.036,0.055,-0.030
8.038,0.065,-0.030
8.040,0.085,-0.025
8.042,0.115,-0.030
8.044,0.085,-0.030
8.046,0.095,-0.040
8.048,0.015,-0.045
8.050,-0.025,-0.055
8.052,-0.030,-0.060
8.054,-0.005,-0.060
8.056,0.015,-0.060
8.058,0.070,-0.055
8.060,0.085,-0.050
8.062,0.125,-0.045
8.064,0.080,-0.040
8.066,0.060,-0.040
8.068,0.010,-0.040
8.070,-0.005,-0.045
8.072,-0.025,-0.050
8.074,0.000,-0.055
8.076,0.025,-0.060
8.078,0.045,-0.060
8.080,0.075,-0.060
8.082,0.095,-0.060
8.084,0.060,-0.055
8.086,0.085,-0.055
8.088,0.005,-0.050
8.090,-0.025,-0.045
8.092,-0.020,-0.045
8.094,-0.005,-0.050
8.096,0.000,-0.050
8.098,0.060,-0.055
8.100,0.080,-0.055
8.102,0.105,-0.060
8.104,0.075,-0.060
8.106,0.065,-0.060
8.108,0.005,-0.060
8.110,-0.020,-0.060
8.112,-0.015,-0.060
8.114,0.015,-0.055
8.116,0.030,-0.055
8.118,0.070,-0.050
8.120,0.080,-0.050
8.122,0.090,-0.050
8.124,0.060,-0.055
8.126,0.070,-0.055
8.128,-0.005,-0.060
8.130,-0.025,-0.060
8.132,-0.025,-0.065
8.134,0.000,-0.065
8.136,0.030,-0.070
8.138,0.085,-0.070
8.140,0.110,-0.065
8.142,0.095,-0.065
8.144,0.070,-0.065
8.146,0.030,-0.065
8.148,-0.025,-0.065
8.150,-0.025,-0.060
8.152,-0.015,-0.060
8.154,0.000,-0.060
8.156,0.030,-0.060
8.158,0.065,-0.055
8.160,0.100,-0.055
8.162,0.105,-0.055
8.164,0.070,-0.055
8.166,0.045,-0.055
8.168,-0.015,-0.055
8.170,-0.025,-0.060
8.172,-0.010,-0.060
8.174,0.025,-0.060
8.176,0.055,-0.055
8.178,0.075,-0.055
8.180,0.100,-0.050
8.182,0.085,-0.045
8.184,0.040,-0.045
8.186,0.035,-0.040
8.188,0.010,-0.035
8.190,-0.015,-0.035
8.192,-0.015,-0.040
8.194,0.015,-0.040
8.196,0.040,-0.045
8.198,0.050,-0.050
8.200,0.120,-0.055
8.202,0.135,-0.060
8.204,0.050,-0.060
8.206,0.000,-0.065
8.208,0.005,-0.065
8.210,-0.010,-0.060
8.212,0.000,-0.060
8.214,0.025,-0.055
8.216,0.055,-0.050
8.218,0.080,-0.050
8.220,0.100,-0.045
8.222,0.085,-0.045
8.224,0.065,-0.045
8.226,0.030,-0.050
8.228,-0.010,-0.050
8.230,-0.015,-0.055
8.232,0.020,-0.055
8.234,0.035,-0.050
8.236,0.075,-0.050
8.238,0.110,-0.045
8.240,0.120,-0.040
8.242,0.135,-0.035
8.244,0.115,-0.030
8.246,0.070,-0.020
8.248,0.035,-0.015
8.250,0.030,-0.010
8.252,0.050,-0.005
8.254,0.080,0.000
8.256,0.120,0.010
8.258,0.140,0.015
8.260,0.180,0.025
8.262,0.200,0.030
8.264,0.165,0.035
8.266,0.115,0.040
8.268,0.085,0.040
