'Elapsed time','ECG I','ECG I filtered'
8.734,0.990,0.415
8.736,1.005,0.405
8.738,1.020,0.395
8.740,1.000,0.380
8.742,0.995,0.365
8.744,0.980,0.345
8.746,0.915,0.325
8.748,0.925,0.305
8.750,0.885,0.280
8.752,0.855,0.260
8.754,0.830,0.240
8.756,0.860,0.220
8.758,0.865,0.200
8.760,0.840,0.185
8.762,0.800,0.170
8.764,0.730,0.155
8.766,0.710,0.140
8.768,0.695,0.125
8.770,0.705,0.105
8.772,0.730,0.090
8.774,0.700,0.070
8.776,0.705,0.060
8.778,0.685,0.050
8.780,0.695,0.045
8.782,0.680,0.040
8.784,0.680,0.040
8.786,0.670,0.040
8.788,0.650,0.040
8.790,0.670,0.035
8.792,0.700,0.030
8.794,0.660,0.020
8.796,0.675,0.010
8.798,0.660,0.000
8.800,0.660,-0.005
8.802,0.615,-0.010
8.804,0.650,-0.010
8.806,0.645,-0.010
8.808,0.660,-0.005
8.810,0.635,-0.005
8.812,0.660,0.000
8.814,0.655,0.000
8.816,0.640,-0.005
8.818,0.630,-0.010
8.820,0.625,-0.015
8.822,0.605,-0.020
8.824,0.625,-0.025
8.826,0.680,-0.025
8.828,0.665,-0.025
8.830,0.635,-0.025
8.832,0.615,-0.020
8.834,0.640,-0.015
8.836,0.655,-0.010
8.838,0.670,-0.010
8.840,0.655,-0.005
8.842,0.640,-0.005
8.844,0.630,-0.005
8.846,0.675,-0.005
8.848,0.685,-0.005
8.850,0.670,-0.005
8.852,0.680,-0.005
8.854,0.660,0.000
8.856,0.680,0.000
8.858,0.660,0.000
8.860,0.675,0.005
8.862,0.690,0.000
8.864,0.690,0.000
8.866,0.665,-0.005
8.868,0.610,-0.010
8.870,0.665,-0.015
8.872,0.625,-0.020
8.874,0.665,-0.025
8.876,0.690,-0.025
8.878,0.710,-0.020
8.880,0.685,-0.015
8.882,0.665,-0.010
8.884,0.670,-0.010
8.886,0.660,-0.005
8.888,0.680,-0.010
8.890,0.665,-0.010
8.892,0.675,-0.015
8.894,0.680,-0.020
8.896,0.690,-0.020
8.898,0.655,-0.020
8.900,0.670,-0.015
8.902,0.725,-0.010
8.904,0.680,0.000
8.906,0.660,0.005
8.908,0.700,0.010
8.910,0.700,0.015
8.912,0.710,0.015
8.914,0.725,0.005
8.916,0.665,-0.005
8.918,0.670,-0.015
8.920,0.675,-0.025
8.922,0.680,-0.030
8.924,0.690,-0.035
8.926,0.730,-0.035
8.928,0.695,-0.035
8.930,0.675,-0.030
8.932,0.665,-0.025
8.934,0.660,-0.020
8.936,0.705,-0.015
8.938,0.720,-0.015
8.940,0.710,-0.010
8.942,0.725,-0.010
8.944,0.700,-0.005
8.946,0.705,0.000
8.948,0.685,0.000
8.950,0.710,0.005
8.952,0.730,0.005
8.954,0.710,0.005
8.956,0.700,0.000
8.958,0.730,-0.005
8.960,0.710,-0.010
8.962,0.715,-0.020
8.964,0.720,-0.025
8.966,0.680,-0.025
8.968,0.680,-0.030
8.970,0.695,-0.030
8.972,0.715,-0.025
8.974,0.715,-0.025
8.976,0.715,-0.020
8.978,0.715,-0.020
8.980,0.705,-0.020
8.982,0.705,-0.020
8.984,0.730,-0.020
8.986,0.675,-0.025
8.988,0.690,-0.025
8.990,0.735,-0.020
8.992,0.720,-0.020
8.994,0.725,-0.020
8.996,0.735,-0.020
8.998,0.710,-0.020
9.000,0.695,-0.020
9.002,0.700,-0.025
9.004,0.660,-0.030
9.006,0.690,-0.030
9.008,0.740,-0.030
9.010,0.715,-0.030
9.012,0.710,-0.025
9.014,0.725,-0.020
9.016,0.750,-0.015
9.018,0.740,-0.010
9.020,0.710,-0.005
9.022,0.695,-0.010
9.024,0.705,-0.015
9.026,0.695,-0.025
9.028,0.700,-0.035
9.030,0.655,-0.045
9.032,0.695,-0.055
9.034,0.750,-0.055
9.036,0.755,-0.055
9.038,0.720,-0.055
9.040,0.700,-0.050
9.042,0.705,-0.045
9.044,0.705,-0.040
9.046,0.710,-0.035
9.048,0.715,-0.035
9.050,0.700,-0.035
9.052,0.685,-0.035
9.054,0.695,-0.035
9.056,0.750,-0.035
9.058,0.755,-0.035
9.060,0.740,-0.030
9.062,0.695,-0.030
9.064,0.720,-0.030
9.066,0.705,-0.035
9.068,0.720,-0.040
9.070,0.745,-0.040
9.072,0.685,-0.045
9.074,0.700,-0.050
9.076,0.780,-0.050
9.078,0.745,-0.050
9.080,0.745,-0.045
9.082,0.710,-0.040
9.084,0.700,-0.035
9.086,0.715,-0.035
9.088,0.710,-0.030
9.090,0.705,-0.035
9.092,0.705,-0.040
9.094,0.745,-0.045
9.096,0.745,-0.050
9.098,0.725,-0.055
9.100,0.720,-0.060
9.102,0.720,-0.055
9.104,0.750,-0.055
9.106,0.700,-0.050
9.108,0.735,-0.050
9.110,0.710,-0.045
9.112,0.700,-0.045
9.114,0.725,-0.050
9.116,0.755,-0.050
9.118,0.730,-0.055
9.120,0.710,-0.055
9.122,0.720,-0.055
9.124,0.750,-0.050
9.126,0.730,-0.045
9.128,0.765,-0.040
9.130,0.750,-0.035
9.132,0.740,-0.035
9.134,0.755,-0.035
9.136,0.760,-0.035
9.138,0.715,-0.040
9.140,0.740,-0.050
9.142,0.765,-0.055
9.144,0.715,-0.060
9.146,0.710,-0.065
9.148,0.720,-0.070
9.150,0.705,-0.070
9.152,0.715,-0.065
9.154,0.750,-0.065
9.156,0.740,-0.060
9.158,0.725,-0.060
9.160,0.735,-0.055
9.162,0.765,-0.055
9.164,0.740,-0.050
9.166,0.730,-0.050
9.168,0.700,-0.050
9.170,0.740,-0.050
9.172,0.740,-0.050
9.174,0.760,-0.055
9.176,0.740,-0.060
9.178,0.715,-0.065
9.180,0.715,-0.070
9.182,0.735,-0.075
9.184,0.755,-0.080
9.186,0.730,-0.080
9.188,0.730,-0.075
9.190,0.705,-0.070
9.192,0.705,-0.065
9.194,0.790,-0.060
9.196,0.775,-0.060
9.198,0.715,-0.060
9.200,0.740,-0.060
9.202,0.770,-0.065
9.204,0.735,-0.070
9.206,0.740,-0.075
9.208,0.725,-0.080
9.210,0.725,-0.085
9.212,0.750,-0.085
9.214,0.750,-0.085
9.216,0.730,-0.080
9.218,0.740,-0.080
9.220,0.760,-0.080
9.222,0.735,-0.080
9.224,0.735,-0.080
9.226,0.750,-0.080
9.228,0.710,-0.080
9.230,0.720,-0.085
9.232,0.760,-0.080
9.234,0.760,-0.080
9.236,0.720,-0.080
9.238,0.750,-0.075
9.240,0.770,-0.070
9.242,0.735,-0.070
9.244,0.715,-0.065
9.246,0.760,-0.065
9.248,0.760,-0.065
9.250,0.735,-0.070
9.252,0.745,-0.070
9.254,0.745,-0.075
9.256,0.745,-0.080
9.258,0.750,-0.080
9.260,0.735,-0.085
9.262,0.745,-0.085
9.264,0.730,-0.090
9.266,0.725,-0.090
9.268,0.735,-0.090
9.270,0.725,-0.090
9.272,0.735,-0.090
9.274,0.740,-0.095
9.276,0.715,-0.095
9.278,0.740,-0.095
9.280,0.760,-0.100
9.282,0.720,-0.100
9.284,0.755,-0.100
9.286,0.725,-0.100
9.288,0.745,-0.100
9.290,0.760,-0.095
9.292,0.760,-0.090
9.294,0.750,-0.085
9.296,0.710,-0.080
9.298,0.755,-0.075
9.300,0.790,-0.080
9.302,0.755,-0.080
9.304,0.775,-0.085
9.306,0.800,-0.090
9.308,0.725,-0.095
9.310,0.695,-0.100
9.312,0.740,-0.100
9.314,0.745,-0.095
9.316,0.745,-0.095
9.318,0.735,-0.090
9.320,0.755,-0.085
9.322,0.800,-0.085
9.324,0.750,-0.085
9.326,0.740,-0.090
9.328,0.725,-0.090
9.330,0.730,-0.095
9.332,0.750,-0.100
9.334,0.795,-0.100
9.336,0.760,-0.100
9.338,0.770,-0.095
9.340,0.775,-0.090
9.342,0.760,-0.085
9.344,0.730,-0.080
9.346,0.770,-0.075
9.348,0.745,-0.075
9.350,0.730,-0.080
9.352,0.765,-0.085
9.354,0.770,-0.090
9.356,0.765,-0.100
9.358,0.735,-0.105
9.360,0.705,-0.110
9.362,0.720,-0.110
9.364,0.750,-0.105
9.366,0.755,-0.100
9.368,0.800,-0.095
9.370,0.800,-0.090
9.372,0.780,-0.085
9.374,0.740,-0.080
9.376,0.740,-0.080
9.378,0.785,-0.075
9.380,0.770,-0.070
9.382,0.770,-0.070
9.384,0.795,-0.065
9.386,0.815,-0.060
9.388,0.815,-0.055
9.390,0.810,-0.050
9.392,0.815,-0.050
9.394,0.830,-0.050
9.396,0.790,-0.050
9.398,0.770,-0.050
9.400,0.780,-0.055
9.402,0.785,-0.060
9.404,0.820,-0.060
9.406,0.810,-0.060
9.408,0.775,-0.060
9.410,0.765,-0.060
9.412,0.815,-0.060
9.414,0.830,-0.055
9.416,0.805,-0.060
9.418,0.785,-0.065
9.420,0.790,-0.070
9.422,0.780,-0.085
9.424,0.735,-0.095
9.426,0.740,-0.110
9.428,0.715,-0.120
9.430,0.725,-0.125
9.432,0.780,-0.125
9.434,0.775,-0.120
9.436,0.785,-0.110
9.438,0.785,-0.095
9.440,0.795,-0.080
9.442,0.770,-0.065
9.444,0.810,-0.060
9.446,0.795,-0.060
9.448,0.760,-0.070
9.450,0.775,-0.085
9.452,0.755,-0.100
9.454,0.785,-0.120
9.456,0.735,-0.135
9.458,0.680,-0.145
9.460,0.735,-0.150
9.462,0.745,-0.145
9.464,0.720,-0.140
9.466,0.740,-0.135
9.468,0.750,-0.130
9.470,0.710,-0.125
9.472,0.745,-0.125
9.474,0.780,-0.125
9.476,0.765,-0.130
9.478,0.720,-0.135
9.480,0.730,-0.140
9.482,0.690,-0.140
9.484,0.725,-0.140
9.486,0.735,-0.145
9.488,0.720,-0.145
9.490,0.725,-0.145
9.492,0.725,-0.145
9.494,0.720,-0.145
9.496,0.760,-0.145
9.498,0.725,-0.140
9.500,0.705,-0.140
9.502,0.695,-0.135
9.504,0.720,-0.140
9.506,0.715,-0.150
9.508,0.685,-0.165
9.510,0.670,-0.195
9.512,0.640,-0.230
9.514,0.590,-0.265
9.516,0.575,-0.295
9.518,0.500,-0.320
9.520,0.535,-0.320
9.522,0.530,-0.305
9.524,0.530,-0.260
9.526,0.700,-0.190
9.528,0.765,-0.100
9.530,0.925,0.010
9.532,1.050,0.130
9.534,1.125,0.255
9.536,1.270,0.390
9.538,1.450,0.535
9.540,1.585,0.685
9.542,1.715,0.850
9.544,1.875,1.020
9.546,2.070,1.190
9.548,2.265,1.345
9.550,2.410,1.475
9.552,2.520,1.560
9.554,2.510,1.585
9.556,2.480,1.540
9.558,2.345,1.420
9.560,2.155,1.245
9.562,1.950,1.020
9.564,1.595,0.770
9.566,1.225,0.520
9.568,1.045,0.295
9.570,0.905,0.110
9.572,0.835,-0.020
9.574,0.785,-0.100
9.576,0.785,-0.140
9.578,0.765,-0.145
9.580,0.710,-0.130
9.582,0.710,-0.115
9.584,0.780,-0.100
9.586,0.760,-0.095
9.588,0.780,-0.095
9.590,0.775,-0.105
9.592,0.790,-0.110
9.594,0.795,-0.115
9.596,0.790,-0.115
9.598,0.790,-0.110
9.600,0.775,-0.105
9.602,0.765,-0.095
9.604,0.785,-0.090
9.606,0.800,-0.090
9.608,0.780,-0.090
9.610,0.735,-0.095
9.612,0.780,-0.100
9.614,0.755,-0.105
9.616,0.795,-0.105
9.618,0.780,-0.100
9.620,0.750,-0.095
9.622,0.770,-0.090
9.624,0.820,-0.085
9.626,0.800,-0.080
9.628,0.775,-0.075
9.630,0.800,-0.075
9.632,0.820,-0.080
9.634,0.805,-0.080
9.636,0.770,-0.080
9.638,0.765,-0.080
9.640,0.805,-0.075
9.642,0.805,-0.075
9.644,0.805,-0.070
9.646,0.780,-0.065
9.648,0.810,-0.065
9.650,0.820,-0.060
9.652,0.840,-0.060
9.654,0.835,-0.060
9.656,0.810,-0.060
9.658,0.815,-0.060
9.660,0.825,-0.055
9.662,0.825,-0.050
9.664,0.815,-0.045
9.666,0.825,-0.040
9.668,0.820,-0.035
9.670,0.875,-0.035
9.672,0.850,-0.035
9.674,0.825,-0.035
9.676,0.820,-0.035
9.678,0.840,-0.035
9.680,0.820,-0.035
9.682,0.820,-0.035
9.684,0.860,-0.030
9.686,0.870,-0.025
9.688,0.855,-0.020
9.690,0.855,-0.015
9.692,0.880,-0.010
9.694,0.905,-0.005
9.696,0.905,0.000
9.698,0.870,0.010
9.700,0.870,0.015
9.702,0.900,0.020
9.704,0.905,0.030
9.706,0.945,0.035
9.708,0.905,0.040
9.710,0.895,0.040
9.712,0.910,0.045
9.714,0.910,0.050
9.716,0.915,0.055
9.718,0.960,0.060
9.720,0.970,0.070
9.722,0.935,0.080
9.724,0.925,0.095
9.726,0.995,0.110
9.728,0.970,0.120
9.730,1.005,0.130
9.732,0.990,0.135
9.734,1.000,0.140
9.736,1.000,0.145
9.738,1.040,0.145
9.740,1.070,0.150
9.742,1.035,0.160
9.744,1.040,0.175
9.746,1.055,0.190
9.748,1.055,0.210
9.750,1.130,0.235
9.752,1.160,0.255
9.754,1.145,0.275
9.756,1.160,0.290
9.758,1.155,0.305
9.760,1.175,0.310
9.762,1.185,0.315
9.764,1.210,0.320
9.766,1.205,0.330
9.768,1.215,0.335
9.770,1.215,0.345
9.772,1.230,0.355
9.774,1.265,0.365
9.776,1.215,0.370
9.778,1.265,0.375
9.780,1.215,0.375
9.782,1.225,0.370
9.784,1.250,0.365
9.786,1.175,0.355
9.788,1.195,0.350
9.790,1.245,0.345
9.792,1.235,0.345
9.794,1.210,0.345
9.796,1.210,0.340
9.798,1.200,0.335
9.800,1.160,0.330
9.802,1.140,0.315
9.804,1.135,0.295
9.806,1.080,0.275
9.808,1.060,0.245
9.810,1.085,0.220
9.812,1.095,0.195
9.814,1.055,0.170
9.816,1.000,0.150
9.818,0.945,0.135
9.820,0.935,0.120
9.822,0.920,0.110
9.824,0.965,0.105
9.826,0.965,0.095
9.828,0.940,0.080
9.830,0.910,0.070
9.832,0.900,0.055
9.834,0.895,0.035
9.836,0.855,0.020
9.838,0.820,0.000
9.840,0.785,-0.020
9.842,0.830,-0.035
9.844,0.815,-0.050
9.846,0.750,-0.060
9.848,0.785,-0.070
9.850,0.820,-0.070
9.852,0.775,-0.075
9.854,0.810,-0.075
9.856,0.765,-0.070
9.858,0.795,-0.070
9.860,0.785,-0.065
9.862,0.740,-0.070
9.864,0.740,-0.070
9.866,0.770,-0.075
9.868,0.755,-0.085
9.870,0.785,-0.090
9.872,0.765,-0.100
9.874,0.735,-0.105
9.876,0.740,-0.110
9.878,0.740,-0.110
9.880,0.690,-0.105
9.882,0.740,-0.105
9.884,0.790,-0.095
9.886,0.755,-0.095
9.888,0.765,-0.090
9.890,0.750,-0.090
9.892,0.735,-0.090
9.894,0.750,-0.090
9.896,0.725,-0.095
9.898,0.735,-0.095
9.900,0.715,-0.100
9.902,0.715,-0.100
9.904,0.775,-0.105
9.906,0.760,-0.105
9.908,0.710,-0.105
9.910,0.705,-0.100
9.912,0.755,-0.100
9.914,0.735,-0.100
9.916,0.745,-0.100
9.918,0.795,-0.100
9.920,0.735,-0.095
9.922,0.735,-0.095
9.924,0.745,-0.090
9.926,0.765,-0.085
9.928,0.755,-0.085
9.930,0.765,-0.080
9.932,0.745,-0.075
9.934,0.765,-0.075
9.936,0.745,-0.075
9.938,0.690,-0.080
9.940,0.755,-0.085
9.942,0.755,-0.090
9.944,0.710,-0.095
9.946,0.695,-0.105
9.948,0.720,-0.110
9.950,0.745,-0.115
9.952,0.725,-0.120
9.954,0.695,-0.120
9.956,0.705,-0.120
9.958,0.725,-0.115
9.960,0.730,-0.110
9.962,0.725,-0.105
9.964,0.720,-0.100
9.966,0.700,-0.100
9.968,0.740,-0.100
9.970,0.755,-0.100
9.972,0.760,-0.105
9.974,0.700,-0.110
9.976,0.715,-0.115
9.978,0.700,-0.120
9.980,0.695,-0.125
9.982,0.700,-0.125
9.984,0.690,-0.125
9.986,0.650,-0.120
9.988,0.695,-0.115
9.990,0.740,-0.115
9.992,0.715,-0.110
9.994,0.700,-0.110
9.996,0.715,-0.110
9.998,0.725,-0.110
